timestamp,open,high,low,close,volume
2025-08-05 20:00:00,21.672000,21.850000,21.640000,21.664000,347077.00
2025-08-05 21:00:00,21.666000,21.751000,21.560000,21.583000,298591.00
2025-08-05 22:00:00,21.584000,21.771000,21.418000,21.764000,602837.00
2025-08-05 23:00:00,21.763000,21.928000,21.738000,21.896000,374642.00
2025-08-06 00:00:00,21.896000,21.942000,21.680000,21.731000,501481.00
2025-08-06 01:00:00,21.729000,21.782000,21.598000,21.779000,508534.00
2025-08-06 02:00:00,21.779000,21.809000,21.651000,21.737000,228724.00
2025-08-06 03:00:00,21.737000,21.764000,21.613000,21.649000,218088.00
2025-08-06 04:00:00,21.650000,21.740000,21.556000,21.718000,236272.00
2025-08-06 05:00:00,21.717000,22.301000,21.661000,22.124000,978671.00
2025-08-06 06:00:00,22.125000,22.194000,21.973000,22.133000,358034.00
2025-08-06 07:00:00,22.133000,22.273000,22.098000,22.237000,268836.00
2025-08-06 08:00:00,22.238000,22.280000,21.963000,22.053000,408461.00
2025-08-06 09:00:00,22.053000,22.221000,21.989000,22.035000,353999.00
2025-08-06 10:00:00,22.035000,22.068000,21.904000,21.941000,377461.00
2025-08-06 11:00:00,21.942000,22.093000,21.894000,21.937000,376670.00
2025-08-06 12:00:00,21.937000,21.989000,21.752000,21.819000,387921.00
2025-08-06 13:00:00,21.820000,21.963000,21.754000,21.903000,468701.00
2025-08-06 14:00:00,21.903000,22.218000,21.793000,22.216000,862726.00
2025-08-06 15:00:00,22.217000,22.372000,22.062000,22.328000,882116.00
2025-08-06 16:00:00,22.325000,22.390000,22.032000,22.073000,832348.00
2025-08-06 17:00:00,22.073000,22.253000,22.007000,22.250000,599602.00
2025-08-06 18:00:00,22.250000,22.377000,22.192000,22.208000,492997.00
2025-08-06 19:00:00,22.207000,22.277000,22.140000,22.250000,249017.00
2025-08-06 20:00:00,22.251000,22.264000,22.124000,22.154000,211565.00
2025-08-06 21:00:00,22.153000,22.269000,22.095000,22.176000,282756.00
2025-08-06 22:00:00,22.177000,22.275000,22.158000,22.261000,212910.00
2025-08-06 23:00:00,22.261000,22.290000,22.200000,22.220000,158604.00
2025-08-07 00:00:00,22.219000,22.271000,22.142000,22.165000,175395.00
2025-08-07 01:00:00,22.166000,22.337000,22.071000,22.096000,290154.00
2025-08-07 02:00:00,22.096000,22.152000,22.002000,22.033000,237510.00
2025-08-07 03:00:00,22.032000,22.072000,21.965000,21.993000,199053.00
2025-08-07 04:00:00,21.993000,22.099000,21.961000,21.999000,222733.00
2025-08-07 05:00:00,21.998000,22.173000,21.938000,22.171000,286738.00
2025-08-07 06:00:00,22.171000,22.302000,22.159000,22.165000,414789.00
2025-08-07 07:00:00,22.166000,22.268000,22.165000,22.204000,294340.00
2025-08-07 08:00:00,22.205000,22.373000,22.204000,22.263000,398844.00
2025-08-07 09:00:00,22.263000,22.344000,22.192000,22.304000,277788.00
2025-08-07 10:00:00,22.304000,22.805000,22.285000,22.779000,1436953.00
2025-08-07 11:00:00,22.778000,22.888000,22.737000,22.771000,920213.00
2025-08-07 12:00:00,22.771000,22.816000,22.593000,22.737000,693894.00
2025-08-07 13:00:00,22.736000,22.802000,22.693000,22.745000,595950.00
2025-08-07 14:00:00,22.745000,22.760000,22.539000,22.574000,570985.00
2025-08-07 15:00:00,22.574000,22.675000,22.491000,22.649000,452785.00
2025-08-07 16:00:00,22.649000,22.701000,22.168000,22.449000,864262.00
2025-08-07 17:00:00,22.448000,22.556000,22.385000,22.519000,336395.00
2025-08-07 18:00:00,22.518000,22.548000,22.407000,22.527000,249633.00
2025-08-07 19:00:00,22.526000,22.882000,22.512000,22.862000,630421.00
2025-08-07 20:00:00,22.863000,23.019000,22.832000,22.984000,775101.00
2025-08-07 21:00:00,22.985000,23.150000,22.894000,23.077000,830622.00
2025-08-07 22:00:00,23.077000,23.352000,23.034000,23.333000,700205.00
2025-08-07 23:00:00,23.332000,23.357000,23.217000,23.351000,402720.00
2025-08-08 00:00:00,23.350000,23.685000,23.020000,23.282000,1903731.00
2025-08-08 01:00:00,23.282000,23.430000,23.002000,23.200000,1674083.00
2025-08-08 02:00:00,23.199000,23.343000,23.110000,23.211000,381906.00
2025-08-08 03:00:00,23.209000,23.397000,23.169000,23.273000,444093.00
2025-08-08 04:00:00,23.274000,23.308000,23.116000,23.117000,323219.00
2025-08-08 05:00:00,23.117000,23.218000,23.053000,23.060000,303126.00
2025-08-08 06:00:00,23.060000,23.411000,23.032000,23.405000,427495.00
2025-08-08 07:00:00,23.404000,23.566000,23.208000,23.478000,661758.00
2025-08-08 08:00:00,23.478000,23.605000,23.297000,23.420000,811622.00
2025-08-08 09:00:00,23.419000,23.583000,23.361000,23.543000,468043.00
2025-08-08 10:00:00,23.544000,23.599000,23.438000,23.510000,309461.00
2025-08-08 11:00:00,23.511000,23.570000,23.464000,23.503000,257434.00
2025-08-08 12:00:00,23.504000,23.522000,23.235000,23.246000,535209.00
2025-08-08 13:00:00,23.246000,23.695000,23.224000,23.687000,650866.00
2025-08-08 14:00:00,23.686000,23.804000,23.225000,23.389000,1425915.00
2025-08-08 15:00:00,23.388000,23.406000,23.042000,23.181000,724686.00
2025-08-08 16:00:00,23.180000,23.327000,23.151000,23.285000,460479.00
2025-08-08 17:00:00,23.285000,23.783000,23.267000,23.774000,752782.00
2025-08-08 18:00:00,23.774000,23.847000,23.611000,23.699000,664772.00
2025-08-08 19:00:00,23.700000,23.806000,23.634000,23.806000,375511.00
2025-08-08 20:00:00,23.804000,23.860000,23.690000,23.759000,339456.00
2025-08-08 21:00:00,23.759000,23.802000,23.669000,23.737000,219631.00
2025-08-08 22:00:00,23.738000,23.860000,23.679000,23.806000,273985.00
2025-08-08 23:00:00,23.806000,23.869000,23.745000,23.797000,158815.00
2025-08-09 00:00:00,23.798000,23.838000,23.733000,23.820000,205070.00
2025-08-09 01:00:00,23.819000,24.076000,23.776000,24.031000,419683.00
2025-08-09 02:00:00,24.030000,24.191000,24.008000,24.079000,386851.00
2025-08-09 03:00:00,24.078000,24.173000,23.944000,23.992000,326870.00
2025-08-09 04:00:00,23.991000,24.184000,23.935000,24.158000,328128.00
2025-08-09 05:00:00,24.157000,24.683000,24.113000,24.477000,1287543.00
2025-08-09 06:00:00,24.476000,24.540000,24.171000,24.226000,526434.00
2025-08-09 07:00:00,24.225000,24.419000,24.202000,24.413000,317420.00
2025-08-09 08:00:00,24.412000,24.519000,24.347000,24.435000,375429.00
2025-08-09 09:00:00,24.435000,24.677000,24.382000,24.663000,467073.00
2025-08-09 10:00:00,24.663000,24.759000,24.626000,24.668000,512931.00
2025-08-09 11:00:00,24.669000,24.707000,24.524000,24.585000,342439.00
2025-08-09 12:00:00,24.586000,24.810000,24.542000,24.774000,380080.00
2025-08-09 13:00:00,24.773000,24.775000,24.290000,24.317000,868866.00
2025-08-09 14:00:00,24.318000,24.364000,24.130000,24.302000,1096183.00
2025-08-09 15:00:00,24.302000,24.380000,24.031000,24.163000,654302.00
2025-08-09 16:00:00,24.163000,24.330000,24.163000,24.204000,415944.00
2025-08-09 17:00:00,24.202000,24.401000,24.178000,24.336000,439502.00
2025-08-09 18:00:00,24.334000,24.469000,24.244000,24.453000,353406.00
2025-08-09 19:00:00,24.452000,24.574000,24.422000,24.481000,445956.00
2025-08-09 20:00:00,24.480000,24.799000,24.465000,24.745000,655976.00
2025-08-09 21:00:00,24.746000,24.789000,24.451000,24.585000,468560.00
2025-08-09 22:00:00,24.585000,24.813000,24.365000,24.402000,669150.00
2025-08-09 23:00:00,24.402000,24.420000,24.168000,24.241000,930794.00
2025-08-10 00:00:00,24.242000,24.502000,24.215000,24.445000,433680.00
2025-08-10 01:00:00,24.444000,24.495000,24.225000,24.344000,368989.00
2025-08-10 02:00:00,24.344000,24.376000,24.093000,24.122000,512064.00
2025-08-10 03:00:00,24.121000,24.443000,24.044000,24.397000,633862.00
2025-08-10 04:00:00,24.396000,24.552000,24.264000,24.465000,352465.00
2025-08-10 05:00:00,24.464000,24.464000,24.050000,24.065000,667453.00
2025-08-10 06:00:00,24.064000,24.104000,23.852000,23.929000,709881.00
2025-08-10 07:00:00,23.929000,24.003000,23.458000,23.480000,1237651.00
2025-08-10 08:00:00,23.481000,23.680000,23.256000,23.651000,1074390.00
2025-08-10 09:00:00,23.651000,23.706000,23.566000,23.635000,434534.00
2025-08-10 10:00:00,23.635000,23.668000,23.383000,23.494000,481351.00
2025-08-10 11:00:00,23.495000,23.675000,23.446000,23.526000,441011.00
2025-08-10 12:00:00,23.525000,23.676000,23.482000,23.654000,346034.00
2025-08-10 13:00:00,23.654000,23.718000,23.472000,23.492000,371108.00
2025-08-10 14:00:00,23.491000,23.944000,23.446000,23.836000,618130.00
2025-08-10 15:00:00,23.836000,24.048000,23.748000,23.945000,596508.00
2025-08-10 16:00:00,23.944000,24.023000,23.760000,23.821000,423045.00
2025-08-10 17:00:00,23.820000,23.898000,23.741000,23.825000,337808.00
2025-08-10 18:00:00,23.824000,23.967000,23.823000,23.940000,216179.00
2025-08-10 19:00:00,23.940000,23.980000,23.872000,23.905000,226252.00
2025-08-10 20:00:00,23.906000,23.926000,23.672000,23.735000,807283.00
2025-08-10 21:00:00,23.735000,23.768000,23.537000,23.749000,547556.00
2025-08-10 22:00:00,23.749000,23.796000,23.644000,23.796000,296962.00
2025-08-10 23:00:00,23.797000,23.865000,23.643000,23.830000,281168.00
2025-08-11 00:00:00,23.831000,23.981000,23.668000,23.668000,680434.00
2025-08-11 01:00:00,23.669000,24.119000,23.660000,24.014000,600449.00
2025-08-11 02:00:00,24.014000,24.474000,24.002000,24.418000,1060084.00
2025-08-11 03:00:00,24.417000,24.436000,24.281000,24.407000,560523.00
2025-08-11 04:00:00,24.408000,24.600000,24.400000,24.418000,592766.00
2025-08-11 05:00:00,24.418000,24.557000,24.335000,24.465000,494631.00
2025-08-11 06:00:00,24.466000,24.619000,24.446000,24.538000,485633.00
2025-08-11 07:00:00,24.537000,24.548000,24.025000,24.091000,662519.00
2025-08-11 08:00:00,24.092000,24.358000,23.914000,24.209000,782911.00
2025-08-11 09:00:00,24.209000,24.264000,23.945000,24.042000,626245.00
2025-08-11 10:00:00,24.042000,24.066000,23.830000,23.901000,611316.00
2025-08-11 11:00:00,23.900000,23.910000,23.279000,23.376000,1618109.00
2025-08-11 12:00:00,23.376000,23.378000,23.122000,23.247000,1120048.00
2025-08-11 13:00:00,23.248000,23.582000,23.065000,23.512000,1398969.00
2025-08-11 14:00:00,23.512000,23.732000,23.417000,23.500000,960484.00
2025-08-11 15:00:00,23.501000,23.739000,23.366000,23.737000,549128.00
2025-08-11 16:00:00,23.736000,24.050000,23.552000,23.653000,1108482.00
2025-08-11 17:00:00,23.652000,23.726000,23.459000,23.511000,605114.00
2025-08-11 18:00:00,23.514000,23.568000,23.301000,23.457000,590012.00
2025-08-11 19:00:00,23.457000,23.471000,23.100000,23.237000,641444.00
2025-08-11 20:00:00,23.237000,23.248000,23.079000,23.174000,628579.00
2025-08-11 21:00:00,23.173000,23.257000,22.705000,22.888000,950475.00
2025-08-11 22:00:00,22.888000,22.905000,22.633000,22.780000,624792.00
2025-08-11 23:00:00,22.780000,22.913000,22.745000,22.775000,409296.00
2025-08-12 00:00:00,22.774000,23.080000,22.725000,23.019000,600935.00
2025-08-12 01:00:00,23.018000,23.110000,22.940000,23.048000,332572.00
2025-08-12 02:00:00,23.049000,23.261000,22.993000,23.107000,337864.00
2025-08-12 03:00:00,23.108000,23.128000,22.976000,22.997000,331400.00
2025-08-12 04:00:00,22.997000,23.204000,22.957000,23.175000,292185.00
2025-08-12 05:00:00,23.174000,23.174000,22.880000,22.959000,395348.00
2025-08-12 06:00:00,22.958000,23.102000,22.790000,22.970000,794696.00
2025-08-12 07:00:00,22.971000,23.141000,22.970000,23.120000,271880.00
2025-08-12 08:00:00,23.121000,23.214000,22.944000,22.960000,504684.00
2025-08-12 09:00:00,22.962000,23.015000,22.851000,22.977000,415285.00
2025-08-12 10:00:00,22.977000,23.086000,22.879000,22.970000,367080.00
2025-08-12 11:00:00,22.970000,23.006000,22.748000,22.970000,558378.00
2025-08-12 12:00:00,22.969000,23.673000,22.867000,23.590000,1868999.00
2025-08-12 13:00:00,23.591000,23.800000,23.336000,23.481000,1224738.00
2025-08-12 14:00:00,23.481000,23.970000,23.437000,23.941000,1024678.00
2025-08-12 15:00:00,23.940000,24.240000,23.924000,24.200000,1241237.00
2025-08-12 16:00:00,24.200000,24.371000,24.137000,24.298000,1167646.00
2025-08-12 17:00:00,24.300000,24.496000,24.266000,24.305000,919444.00
2025-08-12 18:00:00,24.306000,24.571000,24.257000,24.301000,905549.00
2025-08-12 19:00:00,24.302000,24.630000,24.301000,24.614000,614223.00
2025-08-12 20:00:00,24.614000,24.919000,24.555000,24.853000,1050036.00
2025-08-12 21:00:00,24.851000,24.883000,24.568000,24.639000,657099.00
2025-08-12 22:00:00,24.639000,24.760000,24.584000,24.660000,581634.00
2025-08-12 23:00:00,24.660000,24.752000,24.567000,24.684000,498760.00
2025-08-13 00:00:00,24.684000,24.908000,24.676000,24.793000,536203.00
2025-08-13 01:00:00,24.794000,24.800000,24.383000,24.501000,707223.00
2025-08-13 02:00:00,24.501000,24.891000,24.393000,24.881000,479603.00
2025-08-13 03:00:00,24.880000,25.059000,24.754000,24.984000,780602.00
2025-08-13 04:00:00,24.984000,25.148000,24.822000,24.939000,733908.00
2025-08-13 05:00:00,24.939000,24.948000,24.535000,24.570000,566233.00
2025-08-13 06:00:00,24.570000,24.672000,24.422000,24.589000,514127.00
2025-08-13 07:00:00,24.590000,24.770000,24.555000,24.767000,480807.00
2025-08-13 08:00:00,24.766000,24.988000,24.752000,24.942000,761901.00
2025-08-13 09:00:00,24.942000,25.342000,24.936000,25.310000,1273194.00
2025-08-13 10:00:00,25.309000,25.455000,25.236000,25.276000,1031845.00
2025-08-13 11:00:00,25.275000,25.279000,25.034000,25.057000,654245.00
2025-08-13 12:00:00,25.057000,25.239000,25.038000,25.052000,664094.00
2025-08-13 13:00:00,25.053000,25.425000,24.911000,25.154000,1396432.00
2025-08-13 14:00:00,25.156000,25.221000,24.801000,24.891000,1607709.00
2025-08-13 15:00:00,24.891000,25.129000,24.737000,25.000000,1127124.00
2025-08-13 16:00:00,25.001000,25.330000,24.981000,25.082000,982742.00
2025-08-13 17:00:00,25.083000,25.242000,25.012000,25.153000,601595.00
2025-08-13 18:00:00,25.154000,25.275000,24.994000,25.103000,1225732.00
2025-08-13 19:00:00,25.104000,25.399000,25.078000,25.366000,638476.00
2025-08-13 20:00:00,25.366000,25.419000,25.225000,25.326000,619265.00
2025-08-13 21:00:00,25.326000,25.603000,25.250000,25.330000,801226.00
2025-08-13 22:00:00,25.331000,25.655000,25.287000,25.509000,608495.00
2025-08-13 23:00:00,25.508000,25.688000,25.472000,25.482000,578839.00
2025-08-14 00:00:00,25.483000,25.669000,25.323000,25.388000,638393.00
2025-08-14 01:00:00,25.388000,25.584000,25.250000,25.468000,691687.00
2025-08-14 02:00:00,25.468000,25.950000,25.426000,25.908000,819881.00
2025-08-14 03:00:00,25.909000,26.006000,25.726000,25.944000,696460.00
2025-08-14 04:00:00,25.944000,25.977000,25.554000,25.567000,857020.00
2025-08-14 05:00:00,25.567000,25.695000,25.418000,25.476000,906955.00
2025-08-14 06:00:00,25.476000,25.614000,25.109000,25.564000,1163040.00
2025-08-14 07:00:00,25.563000,25.654000,25.129000,25.301000,1134163.00
2025-08-14 08:00:00,25.303000,25.317000,24.941000,25.069000,994398.00
2025-08-14 09:00:00,25.069000,25.309000,24.962000,25.261000,740254.00
2025-08-14 10:00:00,25.260000,25.264000,24.746000,24.986000,1225907.00
2025-08-14 11:00:00,24.984000,25.091000,24.926000,25.048000,591031.00
2025-08-14 12:00:00,25.048000,25.128000,23.000000,23.751000,5702505.00
2025-08-14 13:00:00,23.751000,24.099000,23.266000,23.940000,3476884.00
2025-08-14 14:00:00,23.941000,24.282000,23.865000,24.090000,1698725.00
2025-08-14 15:00:00,24.091000,24.211000,23.847000,23.870000,971038.00
2025-08-14 16:00:00,23.870000,23.877000,23.514000,23.643000,1495959.00
2025-08-14 17:00:00,23.642000,23.767000,23.432000,23.709000,783880.00
2025-08-14 18:00:00,23.708000,23.728000,23.358000,23.618000,800146.00
2025-08-14 19:00:00,23.617000,23.904000,23.569000,23.594000,959464.00
2025-08-14 20:00:00,23.593000,23.593000,23.401000,23.543000,560062.00
2025-08-14 21:00:00,23.542000,23.621000,23.190000,23.350000,878017.00
2025-08-14 22:00:00,23.350000,23.551000,23.174000,23.538000,597631.00
2025-08-14 23:00:00,23.537000,23.707000,23.521000,23.644000,525637.00
2025-08-15 00:00:00,23.647000,23.996000,23.608000,23.946000,984155.00
2025-08-15 01:00:00,23.946000,24.024000,23.787000,23.909000,753545.00
2025-08-15 02:00:00,23.909000,23.991000,23.845000,23.951000,441449.00
2025-08-15 03:00:00,23.951000,24.882000,23.920000,24.859000,1962785.00
2025-08-15 04:00:00,24.860000,25.252000,24.606000,24.616000,2269283.00
2025-08-15 05:00:00,24.616000,25.232000,24.613000,25.218000,1465349.00
2025-08-15 06:00:00,25.217000,25.656000,25.185000,25.192000,1791657.00
2025-08-15 07:00:00,25.192000,25.441000,25.101000,25.415000,1289600.00
2025-08-15 08:00:00,25.414000,25.464000,25.168000,25.168000,937949.00
2025-08-15 09:00:00,25.168000,25.216000,24.754000,24.824000,1267244.00
2025-08-15 10:00:00,24.823000,24.916000,24.658000,24.693000,844851.00
2025-08-15 11:00:00,24.693000,24.737000,24.561000,24.573000,750857.00
2025-08-15 12:00:00,24.574000,24.756000,24.328000,24.390000,1746050.00
2025-08-15 13:00:00,24.391000,24.503000,24.104000,24.174000,1379069.00
2025-08-15 14:00:00,24.173000,24.282000,23.853000,23.869000,1857784.00
2025-08-15 15:00:00,23.870000,23.910000,23.562000,23.681000,2421538.00
2025-08-15 16:00:00,23.681000,23.903000,23.444000,23.809000,1506913.00
2025-08-15 17:00:00,23.808000,24.220000,23.578000,24.094000,1542280.00
2025-08-15 18:00:00,24.095000,24.163000,23.517000,23.619000,1193356.00
2025-08-15 19:00:00,23.620000,23.784000,23.485000,23.525000,692161.00
2025-08-15 20:00:00,23.525000,23.763000,23.453000,23.742000,708445.00
2025-08-15 21:00:00,23.742000,23.862000,23.592000,23.751000,525659.00
2025-08-15 22:00:00,23.751000,24.081000,23.673000,24.062000,536758.00
2025-08-15 23:00:00,24.063000,24.130000,23.558000,23.751000,856913.00
2025-08-16 00:00:00,23.750000,24.124000,23.689000,24.077000,685068.00
2025-08-16 01:00:00,24.079000,24.100000,23.807000,23.941000,460124.00
2025-08-16 02:00:00,23.941000,23.942000,23.794000,23.870000,371706.00
2025-08-16 03:00:00,23.870000,24.046000,23.827000,23.871000,374753.00
2025-08-16 04:00:00,23.872000,23.959000,23.740000,23.921000,407667.00
2025-08-16 05:00:00,23.922000,23.922000,23.652000,23.682000,372422.00
2025-08-16 06:00:00,23.683000,23.754000,23.615000,23.708000,327661.00
2025-08-16 07:00:00,23.709000,23.993000,23.697000,23.988000,514413.00
2025-08-16 08:00:00,23.988000,24.079000,23.930000,23.976000,567205.00
2025-08-16 09:00:00,23.976000,24.086000,23.611000,23.621000,613390.00
2025-08-16 10:00:00,23.622000,23.732000,23.555000,23.607000,733211.00
2025-08-16 11:00:00,23.606000,23.835000,23.580000,23.592000,432693.00
2025-08-16 12:00:00,23.593000,23.807000,23.560000,23.797000,484250.00
2025-08-16 13:00:00,23.798000,23.939000,23.691000,23.716000,533004.00
2025-08-16 14:00:00,23.717000,23.996000,23.655000,23.968000,670228.00
2025-08-16 15:00:00,23.967000,24.253000,23.863000,24.199000,1042584.00
2025-08-16 16:00:00,24.196000,24.287000,24.004000,24.088000,910846.00
2025-08-16 17:00:00,24.088000,24.095000,23.900000,23.965000,490515.00
2025-08-16 18:00:00,23.964000,24.089000,23.890000,23.996000,288064.00
2025-08-16 19:00:00,23.997000,24.269000,23.980000,24.155000,414038.00
2025-08-16 20:00:00,24.155000,24.367000,24.148000,24.302000,430791.00
2025-08-16 21:00:00,24.301000,24.316000,24.147000,24.179000,261525.00
2025-08-16 22:00:00,24.179000,24.308000,24.124000,24.248000,275480.00
