timestamp,open,high,low,close,volume
2025-09-27 21:00:00,3.174400,3.190600,3.171200,3.188300,1346780.80
2025-09-27 22:00:00,3.188300,3.205200,3.183700,3.188100,3538217.00
2025-09-27 23:00:00,3.188000,3.194800,3.173200,3.176500,3788926.30
2025-09-28 00:00:00,3.176600,3.187100,3.160000,3.171400,6890313.20
2025-09-28 01:00:00,3.171500,3.173900,3.136200,3.139900,6984855.40
2025-09-28 02:00:00,3.139800,3.154500,3.136300,3.147900,2819633.30
2025-09-28 03:00:00,3.148000,3.156300,3.139100,3.149200,2526890.10
2025-09-28 04:00:00,3.149100,3.150200,3.139400,3.145300,1845581.80
2025-09-28 05:00:00,3.145300,3.151100,3.135300,3.138900,2529601.00
2025-09-28 06:00:00,3.138800,3.145900,3.126000,3.138900,4510339.80
2025-09-28 07:00:00,3.138800,3.142300,3.118000,3.136600,5728025.80
2025-09-28 08:00:00,3.136600,3.143000,3.116600,3.121900,4567480.50
2025-09-28 09:00:00,3.121900,3.133000,3.114800,3.125600,4696800.80
2025-09-28 10:00:00,3.125600,3.128200,3.112100,3.124200,3082168.90
2025-09-28 11:00:00,3.124300,3.126000,3.106300,3.115800,3519510.90
2025-09-28 12:00:00,3.115800,3.116400,3.092900,3.106400,5122122.70
2025-09-28 13:00:00,3.106400,3.158400,3.104400,3.153700,10479656.70
2025-09-28 14:00:00,3.153800,3.170000,3.145400,3.169000,5606408.90
2025-09-28 15:00:00,3.169000,3.182000,3.165400,3.179300,5997670.30
2025-09-28 16:00:00,3.179400,3.200800,3.178800,3.191500,5800070.50
2025-09-28 17:00:00,3.191400,3.209500,3.183100,3.193200,4507333.90
2025-09-28 18:00:00,3.193300,3.203200,3.186800,3.203200,2793340.70
2025-09-28 19:00:00,3.203200,3.209300,3.189200,3.208200,3855534.70
2025-09-28 20:00:00,3.208200,3.248200,3.208200,3.233100,9124848.00
2025-09-28 21:00:00,3.233100,3.241400,3.220200,3.228200,2762444.30
2025-09-28 22:00:00,3.228300,3.281600,3.228300,3.274900,9651395.10
2025-09-28 23:00:00,3.275000,3.284100,3.267800,3.276100,4425910.50
2025-09-29 00:00:00,3.276100,3.281800,3.259300,3.272200,4229675.90
2025-09-29 01:00:00,3.272200,3.287800,3.263400,3.264700,5376097.20
2025-09-29 02:00:00,3.264800,3.296500,3.257200,3.283800,6055925.00
2025-09-29 03:00:00,3.283800,3.284900,3.271300,3.281100,3855804.30
2025-09-29 04:00:00,3.281100,3.285700,3.271500,3.277400,3735546.70
2025-09-29 05:00:00,3.277300,3.296000,3.258800,3.289700,6369069.00
2025-09-29 06:00:00,3.289800,3.294200,3.271500,3.282200,3891822.00
2025-09-29 07:00:00,3.282200,3.311600,3.272100,3.306300,6067300.90
2025-09-29 08:00:00,3.306300,3.324600,3.299300,3.308900,8407394.70
2025-09-29 09:00:00,3.308900,3.319400,3.258000,3.268900,9843799.10
2025-09-29 10:00:00,3.269000,3.269000,3.232400,3.237600,7866439.10
2025-09-29 11:00:00,3.237700,3.238100,3.215700,3.236200,7781786.50
2025-09-29 12:00:00,3.236200,3.255500,3.207600,3.211900,8191435.40
2025-09-29 13:00:00,3.211800,3.281600,3.203400,3.271700,12552047.00
2025-09-29 14:00:00,3.271400,3.324000,3.266400,3.309800,15096191.10
2025-09-29 15:00:00,3.309800,3.328400,3.271800,3.279100,11984104.70
2025-09-29 16:00:00,3.279100,3.300800,3.259200,3.261300,6992999.80
2025-09-29 17:00:00,3.261300,3.279800,3.250100,3.275800,6773406.30
2025-09-29 18:00:00,3.275800,3.276400,3.253400,3.266600,3171515.90
2025-09-29 19:00:00,3.266500,3.293000,3.262600,3.289100,3771759.90
2025-09-29 20:00:00,3.289200,3.321700,3.283200,3.317100,7690411.10
2025-09-29 21:00:00,3.317100,3.318800,3.297200,3.298600,3801332.00
2025-09-29 22:00:00,3.298500,3.302000,3.279200,3.288400,4570835.60
2025-09-29 23:00:00,3.288400,3.292700,3.276800,3.278600,3000594.40
2025-09-30 00:00:00,3.278500,3.290500,3.253700,3.255800,10227609.50
2025-09-30 01:00:00,3.255700,3.278900,3.236200,3.251000,8288261.50
2025-09-30 02:00:00,3.250900,3.261800,3.242800,3.249200,6154568.60
2025-09-30 03:00:00,3.249100,3.275000,3.242800,3.258500,5542859.20
2025-09-30 04:00:00,3.258500,3.266200,3.246400,3.249400,3983990.20
2025-09-30 05:00:00,3.249400,3.260200,3.239400,3.251200,4197161.10
2025-09-30 06:00:00,3.251200,3.276700,3.243100,3.258400,5472442.90
2025-09-30 07:00:00,3.258300,3.267200,3.225300,3.236100,7805983.50
2025-09-30 08:00:00,3.236100,3.241800,3.217800,3.219500,5275124.70
2025-09-30 09:00:00,3.219500,3.226200,3.200000,3.204100,6080315.60
2025-09-30 10:00:00,3.204000,3.218600,3.196200,3.210500,5497099.60
2025-09-30 11:00:00,3.210600,3.231100,3.199800,3.223900,4773378.70
2025-09-30 12:00:00,3.223900,3.240000,3.212700,3.214200,5216385.80
2025-09-30 13:00:00,3.214300,3.244600,3.199000,3.211100,9856497.00
2025-09-30 14:00:00,3.211100,3.220800,3.194300,3.219200,7029142.90
2025-09-30 15:00:00,3.219300,3.220600,3.156900,3.163200,13766572.70
2025-09-30 16:00:00,3.163200,3.172200,3.151000,3.160400,9168173.00
2025-09-30 17:00:00,3.160300,3.180500,3.155800,3.166500,8866568.70
2025-09-30 18:00:00,3.166500,3.196400,3.157600,3.194400,4738686.80
2025-09-30 19:00:00,3.194400,3.273800,3.189900,3.257700,10043926.10
2025-09-30 20:00:00,3.257800,3.302900,3.254700,3.298800,9618635.20
2025-09-30 21:00:00,3.298900,3.311000,3.266500,3.266600,9030616.20
2025-09-30 22:00:00,3.266600,3.286200,3.249500,3.254400,4797571.20
2025-09-30 23:00:00,3.254400,3.262000,3.240100,3.259100,5085466.00
2025-10-01 00:00:00,3.259200,3.269200,3.235900,3.259400,4777390.10
2025-10-01 01:00:00,3.259300,3.277700,3.244100,3.275000,5587153.20
2025-10-01 02:00:00,3.275000,3.278500,3.253300,3.254500,3291683.70
2025-10-01 03:00:00,3.254500,3.258100,3.215200,3.218000,6496392.50
2025-10-01 04:00:00,3.218000,3.251700,3.214200,3.230500,5827611.10
2025-10-01 05:00:00,3.230600,3.262900,3.229000,3.253100,4134645.70
2025-10-01 06:00:00,3.253100,3.257900,3.230800,3.233500,3356910.00
2025-10-01 07:00:00,3.233600,3.259200,3.231800,3.254500,2700683.40
2025-10-01 08:00:00,3.254500,3.385700,3.251800,3.381200,21662066.30
2025-10-01 09:00:00,3.381100,3.404300,3.371100,3.397800,13155592.20
2025-10-01 10:00:00,3.397900,3.409500,3.372500,3.397800,10578382.90
2025-10-01 11:00:00,3.397900,3.419400,3.397900,3.418000,8138471.50
2025-10-01 12:00:00,3.417900,3.425100,3.390300,3.395700,9660325.30
2025-10-01 13:00:00,3.395600,3.427500,3.394500,3.416200,8400648.20
2025-10-01 14:00:00,3.416100,3.464500,3.405400,3.447400,15690586.70
2025-10-01 15:00:00,3.447400,3.488900,3.436500,3.488000,11442661.40
2025-10-01 16:00:00,3.488100,3.498200,3.451700,3.452400,12742013.90
2025-10-01 17:00:00,3.452400,3.463600,3.435800,3.444300,7668448.40
2025-10-01 18:00:00,3.444300,3.492600,3.444300,3.490400,6341003.40
2025-10-01 19:00:00,3.490400,3.531200,3.484500,3.515100,9677098.30
2025-10-01 20:00:00,3.515200,3.527700,3.493500,3.505100,5663140.50
2025-10-01 21:00:00,3.505000,3.511000,3.487500,3.493700,3493074.90
2025-10-01 22:00:00,3.493700,3.517200,3.486200,3.502300,5446002.00
2025-10-01 23:00:00,3.502200,3.529500,3.496800,3.520800,6894795.00
2025-10-02 00:00:00,3.520800,3.537700,3.508300,3.521700,9167562.00
2025-10-02 01:00:00,3.521600,3.576900,3.512900,3.572200,7762602.90
2025-10-02 02:00:00,3.572200,3.578000,3.548000,3.566700,6162223.70
2025-10-02 03:00:00,3.566900,3.576300,3.551600,3.566200,4889731.40
2025-10-02 04:00:00,3.566300,3.569200,3.536800,3.559200,4579424.70
2025-10-02 05:00:00,3.559300,3.570700,3.547200,3.554400,4177821.50
2025-10-02 06:00:00,3.554400,3.592400,3.552000,3.580100,6825488.80
2025-10-02 07:00:00,3.580200,3.584700,3.544400,3.553500,5592452.10
2025-10-02 08:00:00,3.553600,3.573800,3.548600,3.572900,4365870.60
2025-10-02 09:00:00,3.572900,3.574200,3.553800,3.567100,3852447.80
2025-10-02 10:00:00,3.567100,3.569600,3.542200,3.553300,4328689.80
2025-10-02 11:00:00,3.553300,3.576800,3.549600,3.555600,3831985.80
2025-10-02 12:00:00,3.555600,3.581600,3.550900,3.580100,4412367.30
2025-10-02 13:00:00,3.580100,3.590500,3.543200,3.586700,9026534.10
2025-10-02 14:00:00,3.586700,3.589400,3.480400,3.503800,19849480.60
2025-10-02 15:00:00,3.503800,3.555700,3.480300,3.551400,15888386.70
2025-10-02 16:00:00,3.551400,3.572700,3.523900,3.540700,11444010.90
2025-10-02 17:00:00,3.540700,3.574800,3.528700,3.570700,7197803.70
2025-10-02 18:00:00,3.570600,3.614900,3.570600,3.607400,10538387.20
2025-10-02 19:00:00,3.607300,3.642000,3.600200,3.613100,10217143.30
2025-10-02 20:00:00,3.613100,3.615900,3.574200,3.596000,6402574.10
2025-10-02 21:00:00,3.596000,3.605500,3.575000,3.575000,3344012.60
2025-10-02 22:00:00,3.575000,3.587500,3.560000,3.564600,4583237.10
2025-10-02 23:00:00,3.564600,3.590000,3.563800,3.585300,3940161.10
2025-10-03 00:00:00,3.585200,3.585900,3.543600,3.548700,5513890.50
2025-10-03 01:00:00,3.548800,3.562100,3.521100,3.527600,5710904.10
2025-10-03 02:00:00,3.527600,3.554000,3.525000,3.552700,4619908.90
2025-10-03 03:00:00,3.552600,3.585700,3.549800,3.561400,6938762.30
2025-10-03 04:00:00,3.561500,3.608600,3.557200,3.595100,6581317.10
2025-10-03 05:00:00,3.595500,3.598000,3.567100,3.581800,3797281.40
2025-10-03 06:00:00,3.581700,3.608000,3.565100,3.588900,5683360.60
2025-10-03 07:00:00,3.588900,3.613300,3.577000,3.587800,7386966.10
2025-10-03 08:00:00,3.587800,3.604000,3.555500,3.603100,5508204.20
2025-10-03 09:00:00,3.603100,3.628800,3.589500,3.608500,6704780.90
2025-10-03 10:00:00,3.608400,3.611500,3.593400,3.602300,3871663.90
2025-10-03 11:00:00,3.602300,3.603400,3.571700,3.576200,4113764.40
2025-10-03 12:00:00,3.576300,3.583700,3.562700,3.570900,4374801.60
2025-10-03 13:00:00,3.571000,3.581900,3.542400,3.572600,8264903.20
2025-10-03 14:00:00,3.572600,3.610600,3.540700,3.589600,8759042.20
2025-10-03 15:00:00,3.589500,3.640000,3.572700,3.636300,10688724.50
2025-10-03 16:00:00,3.636200,3.666400,3.601000,3.608600,17912921.80
2025-10-03 17:00:00,3.608500,3.608500,3.544800,3.559300,22518631.60
2025-10-03 18:00:00,3.559500,3.593400,3.546900,3.592500,5845524.60
2025-10-03 19:00:00,3.592600,3.602700,3.570600,3.584800,5646035.30
2025-10-03 20:00:00,3.584800,3.597200,3.567500,3.583900,3555111.70
2025-10-03 21:00:00,3.583900,3.589400,3.568500,3.573500,2030480.60
2025-10-03 22:00:00,3.573500,3.594700,3.572500,3.586500,2271055.00
2025-10-03 23:00:00,3.586400,3.587600,3.571700,3.577700,1733381.60
2025-10-04 00:00:00,3.577800,3.585300,3.563200,3.576600,3451807.10
2025-10-04 01:00:00,3.576700,3.580000,3.543800,3.550300,4825935.10
2025-10-04 02:00:00,3.550300,3.561500,3.535100,3.544900,3971411.40
2025-10-04 03:00:00,3.544800,3.548600,3.522100,3.543400,4853745.60
2025-10-04 04:00:00,3.543400,3.557000,3.539000,3.544900,3316086.10
2025-10-04 05:00:00,3.544800,3.559100,3.534500,3.547700,3206723.10
2025-10-04 06:00:00,3.547700,3.563100,3.545800,3.553000,3300918.80
2025-10-04 07:00:00,3.553100,3.554200,3.536100,3.541100,2537473.10
2025-10-04 08:00:00,3.541100,3.549600,3.510500,3.520600,4933407.70
2025-10-04 09:00:00,3.520500,3.532300,3.505300,3.505600,3292926.50
2025-10-04 10:00:00,3.505700,3.517600,3.490300,3.495000,4245881.50
2025-10-04 11:00:00,3.495000,3.507300,3.491700,3.500200,2855344.70
2025-10-04 12:00:00,3.500200,3.535400,3.499000,3.530800,4822562.80
2025-10-04 13:00:00,3.530900,3.576200,3.527400,3.552400,8897595.70
2025-10-04 14:00:00,3.552400,3.578700,3.531000,3.531900,7016608.40
2025-10-04 15:00:00,3.531900,3.544300,3.500800,3.509200,8121637.50
2025-10-04 16:00:00,3.509300,3.544700,3.504100,3.537700,6356165.10
2025-10-04 17:00:00,3.537700,3.546300,3.520600,3.530800,3549175.70
2025-10-04 18:00:00,3.530800,3.536200,3.521900,3.531300,2078669.00
2025-10-04 19:00:00,3.531300,3.553400,3.529900,3.539900,2560239.60
2025-10-04 20:00:00,3.540000,3.564300,3.539500,3.555100,2494359.60
2025-10-04 21:00:00,3.555100,3.579200,3.554800,3.578400,2905951.00
2025-10-04 22:00:00,3.578500,3.614400,3.578400,3.612600,6453084.70
2025-10-04 23:00:00,3.612600,3.628400,3.596100,3.621500,5736764.40
2025-10-05 00:00:00,3.621500,3.688200,3.579200,3.583900,19376108.70
2025-10-05 01:00:00,3.583900,3.599500,3.574500,3.585700,5976288.80
2025-10-05 02:00:00,3.585600,3.659000,3.575200,3.655100,12687609.40
2025-10-05 03:00:00,3.655300,3.666100,3.633100,3.642000,9946603.10
2025-10-05 04:00:00,3.642000,3.681900,3.626900,3.654100,11919613.10
2025-10-05 05:00:00,3.654200,3.667700,3.645200,3.661600,4671744.90
2025-10-05 06:00:00,3.661600,3.669200,3.638900,3.651100,5237676.00
2025-10-05 07:00:00,3.651100,3.689200,3.651000,3.682000,7934468.30
2025-10-05 08:00:00,3.682000,3.690900,3.660700,3.661600,7689202.30
2025-10-05 09:00:00,3.661700,3.666800,3.610600,3.619300,12540285.70
2025-10-05 10:00:00,3.619000,3.620400,3.579000,3.596000,11551743.60
2025-10-05 11:00:00,3.596000,3.617300,3.582700,3.611600,5732535.50
2025-10-05 12:00:00,3.611600,3.612200,3.588200,3.595200,4550409.30
2025-10-05 13:00:00,3.595100,3.611600,3.592400,3.603600,2864209.20
2025-10-05 14:00:00,3.603600,3.622200,3.577700,3.592400,6916975.60
2025-10-05 15:00:00,3.592300,3.607300,3.586000,3.592000,2779230.10
2025-10-05 16:00:00,3.592000,3.601800,3.564900,3.595500,6666814.10
2025-10-05 17:00:00,3.595600,3.603800,3.562400,3.568700,4638372.90
2025-10-05 18:00:00,3.568600,3.582000,3.558300,3.569200,4289788.30
2025-10-05 19:00:00,3.569200,3.569800,3.519500,3.532500,9254195.00
2025-10-05 20:00:00,3.532400,3.554300,3.525800,3.539900,3447726.60
2025-10-05 21:00:00,3.539900,3.549300,3.533400,3.547500,2613710.70
2025-10-05 22:00:00,3.547600,3.558400,3.531300,3.548100,3862220.10
2025-10-05 23:00:00,3.548000,3.572500,3.545500,3.562700,5610225.50
2025-10-06 00:00:00,3.562700,3.587900,3.538100,3.550100,9124045.60
2025-10-06 01:00:00,3.550000,3.591200,3.536600,3.573700,6812190.80
2025-10-06 02:00:00,3.573600,3.589200,3.550000,3.576600,4956297.20
2025-10-06 03:00:00,3.576700,3.577300,3.563200,3.569000,2646009.30
2025-10-06 04:00:00,3.569000,3.588400,3.554100,3.555900,3835366.00
2025-10-06 05:00:00,3.555800,3.570400,3.550400,3.568700,2922601.60
2025-10-06 06:00:00,3.568800,3.644300,3.567900,3.641300,9641971.10
2025-10-06 07:00:00,3.641400,3.663600,3.600800,3.619600,10788847.50
2025-10-06 08:00:00,3.619600,3.658600,3.619600,3.648700,8186761.10
2025-10-06 09:00:00,3.648700,3.659600,3.635800,3.652700,4352938.50
2025-10-06 10:00:00,3.652700,3.654700,3.620800,3.622100,4068111.00
2025-10-06 11:00:00,3.622100,3.633400,3.602500,3.610000,7536655.30
2025-10-06 12:00:00,3.610000,3.640700,3.610000,3.616400,4627943.80
2025-10-06 13:00:00,3.616400,3.636300,3.602700,3.633700,10071504.10
2025-10-06 14:00:00,3.633700,3.648300,3.616200,3.635100,7345596.80
2025-10-06 15:00:00,3.634800,3.681100,3.633700,3.671200,12105369.20
2025-10-06 16:00:00,3.671200,3.677900,3.639000,3.659900,5941896.60
2025-10-06 17:00:00,3.659900,3.722100,3.651100,3.668800,9208456.30
2025-10-06 18:00:00,3.668800,3.693900,3.662100,3.687300,4167930.70
2025-10-06 19:00:00,3.687400,3.688300,3.657700,3.668400,3750983.30
2025-10-06 20:00:00,3.668400,3.677400,3.639200,3.658800,4734446.80
2025-10-06 21:00:00,3.658800,3.666200,3.637800,3.663200,3745653.20
2025-10-06 22:00:00,3.663200,3.669200,3.644200,3.649100,2687537.50
2025-10-06 23:00:00,3.649000,3.651800,3.620700,3.622000,4520738.00
2025-10-07 00:00:00,3.622000,3.632600,3.617300,3.627600,3847563.20
2025-10-07 01:00:00,3.627600,3.633900,3.603400,3.609500,4689332.20
2025-10-07 02:00:00,3.609400,3.620800,3.595600,3.615400,4009219.20
2025-10-07 03:00:00,3.615300,3.628300,3.607000,3.627300,3345638.60
2025-10-07 04:00:00,3.627300,3.657000,3.604700,3.644400,5694691.50
2025-10-07 05:00:00,3.644300,3.667400,3.630100,3.658300,4253689.70
2025-10-07 06:00:00,3.658400,3.665800,3.593200,3.593900,8668158.10
2025-10-07 07:00:00,3.593800,3.606900,3.585100,3.599600,7136395.40
2025-10-07 08:00:00,3.599600,3.602400,3.561300,3.591000,9868836.10
2025-10-07 09:00:00,3.591000,3.602100,3.583100,3.586700,4811207.80
2025-10-07 10:00:00,3.586700,3.600500,3.581900,3.595700,3668501.10
2025-10-07 11:00:00,3.595800,3.600000,3.585500,3.590100,3970209.90
2025-10-07 12:00:00,3.590100,3.620100,3.571800,3.614200,8330879.40
2025-10-07 13:00:00,3.614200,3.618200,3.550100,3.575100,13440598.30
2025-10-07 14:00:00,3.575200,3.578600,3.520000,3.521200,19089058.90
2025-10-07 15:00:00,3.521200,3.532000,3.472300,3.487400,25745202.00
2025-10-07 16:00:00,3.487400,3.514800,3.463200,3.491600,14243443.70
2025-10-07 17:00:00,3.491600,3.497400,3.467500,3.468100,5161900.60
2025-10-07 18:00:00,3.468200,3.478800,3.450500,3.451300,6246278.40
2025-10-07 19:00:00,3.451300,3.468300,3.444000,3.451500,6433559.60
2025-10-07 20:00:00,3.451500,3.487500,3.448600,3.474000,5345135.60
2025-10-07 21:00:00,3.474100,3.478200,3.447700,3.455100,3184690.10
2025-10-07 22:00:00,3.455100,3.470700,3.451200,3.458000,2747575.10
2025-10-07 23:00:00,3.458100,3.460400,3.438800,3.448600,4649883.30
2025-10-08 00:00:00,3.448700,3.478600,3.443700,3.466600,5184451.00
2025-10-08 01:00:00,3.466600,3.482600,3.460700,3.475700,2628998.20
2025-10-08 02:00:00,3.475700,3.485300,3.466200,3.476000,2902752.10
2025-10-08 03:00:00,3.475900,3.476000,3.422300,3.437400,8395979.70
2025-10-08 04:00:00,3.437400,3.475400,3.422500,3.465800,7038297.70
2025-10-08 05:00:00,3.465800,3.466200,3.444000,3.453900,2973768.50
2025-10-08 06:00:00,3.453800,3.478100,3.442600,3.472500,3842174.90
2025-10-08 07:00:00,3.472600,3.486700,3.452600,3.472300,8554620.90
2025-10-08 08:00:00,3.472400,3.497900,3.464200,3.483000,3904375.30
2025-10-08 09:00:00,3.482900,3.489300,3.467600,3.478800,2914473.50
2025-10-08 10:00:00,3.478800,3.487700,3.469600,3.482500,2795954.00
2025-10-08 11:00:00,3.482600,3.484300,3.455000,3.461200,3996736.40
2025-10-08 12:00:00,3.461100,3.467800,3.448600,3.454900,3519077.70
2025-10-08 13:00:00,3.454900,3.462400,3.427300,3.455300,6160777.40
2025-10-08 14:00:00,3.455300,3.492300,3.441600,3.448000,9278776.30
2025-10-08 15:00:00,3.447900,3.477000,3.445400,3.456900,3929698.20
2025-10-08 16:00:00,3.456900,3.496100,3.450700,3.494400,5080816.00
2025-10-08 17:00:00,3.494400,3.564300,3.493300,3.556500,14225258.80
2025-10-08 18:00:00,3.556400,3.562000,3.528500,3.542400,7540696.90
2025-10-08 19:00:00,3.542300,3.547300,3.516000,3.537700,5449964.00
2025-10-08 20:00:00,3.537800,3.546000,3.517200,3.518900,3069526.30
2025-10-08 21:00:00,3.518800,3.538900,3.512500,3.525700,2070347.60
2025-10-08 22:00:00,3.525600,3.537700,3.524900,3.526200,1998056.10
2025-10-08 23:00:00,3.526100,3.537900,3.517400,3.533900,1986552.80
2025-10-09 00:00:00,3.533900,3.539500,3.514800,3.518800,2490195.00
2025-10-09 01:00:00,3.518800,3.520900,3.488100,3.510600,5630759.80
2025-10-09 02:00:00,3.510500,3.513000,3.433800,3.443700,8888947.50
2025-10-09 03:00:00,3.443800,3.489900,3.443800,3.483200,4661661.70
2025-10-09 04:00:00,3.483100,3.494100,3.473900,3.491900,2489158.90
2025-10-09 05:00:00,3.491900,3.496700,3.471400,3.480200,2742253.00
2025-10-09 06:00:00,3.480200,3.481000,3.453100,3.456400,3032715.00
2025-10-09 07:00:00,3.456300,3.462500,3.435400,3.439700,3818660.10
2025-10-09 08:00:00,3.439700,3.444400,3.373500,3.380100,18533177.10
2025-10-09 09:00:00,3.380200,3.407300,3.379000,3.401400,9485765.40
2025-10-09 10:00:00,3.401500,3.415300,3.384200,3.402800,5149555.40
2025-10-09 11:00:00,3.402800,3.420300,3.390800,3.396400,8643619.90
2025-10-09 12:00:00,3.396400,3.432300,3.394200,3.420300,6395773.50
2025-10-09 13:00:00,3.420200,3.430000,3.379600,3.383400,9219849.80
2025-10-09 14:00:00,3.383500,3.398900,3.341000,3.370100,17705395.60
2025-10-09 15:00:00,3.370200,3.386600,3.348700,3.363300,6644475.30
2025-10-09 16:00:00,3.363300,3.372200,3.324000,3.334800,7722236.90
2025-10-09 17:00:00,3.334800,3.394100,3.331900,3.391600,8011456.80
2025-10-09 18:00:00,3.391500,3.396700,3.379300,3.383400,4130482.80
2025-10-09 19:00:00,3.383500,3.400200,3.382100,3.396900,3354750.60
2025-10-09 20:00:00,3.396900,3.402800,3.376500,3.386400,2714013.80
2025-10-09 21:00:00,3.386500,3.400400,3.380800,3.398800,2821665.20
2025-10-09 22:00:00,3.398900,3.412400,3.387000,3.411200,4387830.80
2025-10-09 23:00:00,3.411300,3.412000,3.395500,3.406300,3162544.60
2025-10-10 00:00:00,3.406300,3.428100,3.404000,3.416400,4421731.80
2025-10-10 01:00:00,3.416500,3.424800,3.408600,3.418100,2275241.30
2025-10-10 02:00:00,3.418200,3.431600,3.403400,3.422600,4252952.60
2025-10-10 03:00:00,3.422600,3.468000,3.409100,3.441700,7732142.00
2025-10-10 04:00:00,3.441600,3.456700,3.432100,3.443100,3464911.40
2025-10-10 05:00:00,3.443100,3.468100,3.426900,3.468100,4121594.70
2025-10-10 06:00:00,3.468200,3.478100,3.433000,3.437400,6143001.50
2025-10-10 07:00:00,3.437400,3.443700,3.413800,3.416900,5877667.30
2025-10-10 08:00:00,3.417000,3.450200,3.411500,3.448100,4894131.60
2025-10-10 09:00:00,3.448100,3.468100,3.436900,3.438100,5834009.30
2025-10-10 10:00:00,3.438100,3.462800,3.435600,3.457300,2887376.70
2025-10-10 11:00:00,3.457400,3.469000,3.451200,3.466500,2963693.40
