timestamp,open,high,low,close,volume
2025-10-05 12:00:00,5.531900,5.540700,5.373100,5.413700,2695526.90
2025-10-05 13:00:00,5.413700,5.436800,5.381600,5.401900,1943519.10
2025-10-05 14:00:00,5.401800,5.431800,5.371200,5.414700,1328250.00
2025-10-05 15:00:00,5.415000,5.509400,5.414100,5.495800,2036329.60
2025-10-05 16:00:00,5.495900,5.532200,5.457600,5.526900,2552054.50
2025-10-05 17:00:00,5.526900,5.554800,5.452200,5.476000,1533601.90
2025-10-05 18:00:00,5.475900,5.501200,5.429900,5.469500,1458855.80
2025-10-05 19:00:00,5.469400,5.486300,5.394900,5.402600,1817771.00
2025-10-05 20:00:00,5.402700,5.459100,5.385000,5.447600,912290.70
2025-10-05 21:00:00,5.447500,5.494000,5.444100,5.483600,706066.50
2025-10-05 22:00:00,5.483600,5.507000,5.447400,5.506800,1124810.70
2025-10-05 23:00:00,5.506800,5.519500,5.451300,5.455200,1273274.50
2025-10-06 00:00:00,5.455200,5.455700,5.324800,5.388200,3593072.40
2025-10-06 01:00:00,5.388400,5.449300,5.378200,5.419600,1529721.40
2025-10-06 02:00:00,5.420000,5.484700,5.392500,5.461500,1608288.90
2025-10-06 03:00:00,5.461200,5.485300,5.414500,5.434800,1003577.80
2025-10-06 04:00:00,5.434900,5.440500,5.351400,5.367400,1456916.00
2025-10-06 05:00:00,5.367400,5.385100,5.307900,5.322900,2181406.50
2025-10-06 06:00:00,5.322900,5.383000,5.322100,5.370500,1387777.10
2025-10-06 07:00:00,5.370600,5.407200,5.328100,5.355600,1396589.00
2025-10-06 08:00:00,5.355500,5.360000,5.315500,5.322300,1446064.50
2025-10-06 09:00:00,5.322400,5.352300,5.275600,5.286000,2188736.50
2025-10-06 10:00:00,5.286000,5.320200,5.250000,5.302300,1983143.70
2025-10-06 11:00:00,5.302300,5.320800,5.274900,5.293100,1240108.10
2025-10-06 12:00:00,5.293200,5.325200,5.289800,5.316500,1325166.70
2025-10-06 13:00:00,5.316500,5.403400,5.310000,5.382100,2538180.70
2025-10-06 14:00:00,5.381900,5.402700,5.324300,5.340300,2487165.60
2025-10-06 15:00:00,5.340300,5.404700,5.331300,5.385900,1973387.70
2025-10-06 16:00:00,5.385800,5.398900,5.308700,5.360500,2589170.30
2025-10-06 17:00:00,5.360400,5.438800,5.356600,5.428500,2307078.30
2025-10-06 18:00:00,5.428500,5.494400,5.418600,5.484800,1815710.30
2025-10-06 19:00:00,5.484900,5.486800,5.390900,5.417800,1849412.40
2025-10-06 20:00:00,5.418100,5.429200,5.365500,5.372200,1368282.00
2025-10-06 21:00:00,5.372100,5.380400,5.325900,5.368500,1366089.80
2025-10-06 22:00:00,5.368700,5.375400,5.286700,5.297900,1163262.20
2025-10-06 23:00:00,5.298000,5.307800,5.265000,5.275400,1318171.70
2025-10-07 00:00:00,5.275300,5.299500,5.256900,5.294700,1138529.20
2025-10-07 01:00:00,5.294600,5.349400,5.266200,5.313600,1791811.00
2025-10-07 02:00:00,5.313500,5.330300,5.270200,5.274700,675026.20
2025-10-07 03:00:00,5.274700,5.295600,5.220300,5.258000,1301729.30
2025-10-07 04:00:00,5.257900,5.309400,5.210600,5.302100,1923334.40
2025-10-07 05:00:00,5.302000,5.331400,5.268500,5.321400,1132774.50
2025-10-07 06:00:00,5.321400,5.328200,5.267400,5.324400,1491731.40
2025-10-07 07:00:00,5.324300,5.408100,5.300000,5.341100,2604321.80
2025-10-07 08:00:00,5.341100,5.370300,5.290400,5.317100,2757563.00
2025-10-07 09:00:00,5.317100,5.403500,5.307300,5.399000,1929596.90
2025-10-07 10:00:00,5.399000,5.448100,5.378000,5.409000,1924331.10
2025-10-07 11:00:00,5.408800,5.452500,5.403200,5.422700,1330333.90
2025-10-07 12:00:00,5.422200,5.458500,5.368100,5.456100,2273827.60
2025-10-07 13:00:00,5.456400,5.474500,5.326700,5.390900,3518480.90
2025-10-07 14:00:00,5.391100,5.396800,5.262900,5.266800,4236288.30
2025-10-07 15:00:00,5.266900,5.325400,5.200000,5.251400,4600257.40
2025-10-07 16:00:00,5.250600,5.327800,5.185200,5.282700,2722296.20
2025-10-07 17:00:00,5.282600,5.322300,5.215100,5.269000,2259360.70
2025-10-07 18:00:00,5.269100,5.352900,5.259600,5.309900,2139528.60
2025-10-07 19:00:00,5.309800,5.355000,5.268600,5.293000,1426522.20
2025-10-07 20:00:00,5.293200,5.353800,5.287200,5.338700,983659.20
2025-10-07 21:00:00,5.338600,5.359800,5.306400,5.332000,700078.00
2025-10-07 22:00:00,5.332100,5.362000,5.308100,5.358200,647956.80
2025-10-07 23:00:00,5.359100,5.365000,5.268100,5.312300,1335268.90
2025-10-08 00:00:00,5.311400,5.373100,5.275500,5.302700,1209716.60
2025-10-08 01:00:00,5.302600,5.363600,5.282700,5.351500,1194440.40
2025-10-08 02:00:00,5.351600,5.362400,5.318200,5.334700,741130.70
2025-10-08 03:00:00,5.334600,5.346200,5.211200,5.218000,1888413.60
2025-10-08 04:00:00,5.217900,5.358400,5.175300,5.354300,2220780.30
2025-10-08 05:00:00,5.354300,5.369100,5.280000,5.325400,1804332.50
2025-10-08 06:00:00,5.325400,5.335400,5.252000,5.271000,1248734.50
2025-10-08 07:00:00,5.271000,5.305600,5.260700,5.285200,829847.90
2025-10-08 08:00:00,5.285100,5.294000,5.219700,5.261700,1816387.40
2025-10-08 09:00:00,5.261700,5.272800,5.200000,5.211400,791492.30
2025-10-08 10:00:00,5.211400,5.236400,5.187000,5.220100,1119954.70
2025-10-08 11:00:00,5.220200,5.240800,5.166200,5.189300,1347259.60
2025-10-08 12:00:00,5.189400,5.201200,5.132600,5.156000,1505779.60
2025-10-08 13:00:00,5.155900,5.226600,5.151600,5.220200,1101120.60
2025-10-08 14:00:00,5.220200,5.278200,5.159900,5.170100,1500190.20
2025-10-08 15:00:00,5.170200,5.213000,5.167100,5.207300,951890.70
2025-10-08 16:00:00,5.207400,5.224100,5.171900,5.223800,711961.80
2025-10-08 17:00:00,5.223800,5.311300,5.212100,5.291800,2506218.20
2025-10-08 18:00:00,5.291800,5.303500,5.242500,5.254900,1592726.20
2025-10-08 19:00:00,5.254900,5.260400,5.202200,5.210800,900639.10
2025-10-08 20:00:00,5.210900,5.228400,5.196200,5.199500,528326.60
2025-10-08 21:00:00,5.199400,5.212400,5.174400,5.196500,861469.40
2025-10-08 22:00:00,5.196400,5.217500,5.179200,5.180300,489707.10
2025-10-08 23:00:00,5.180300,5.203400,5.157400,5.168400,589689.80
2025-10-09 00:00:00,5.168500,5.169600,5.122000,5.147100,1278978.10
2025-10-09 01:00:00,5.147000,5.152100,5.110000,5.118700,1052114.00
2025-10-09 02:00:00,5.118500,5.119400,4.978200,5.028100,3577188.30
2025-10-09 03:00:00,5.028000,5.065800,5.019500,5.055500,1386627.90
2025-10-09 04:00:00,5.055400,5.062200,5.020600,5.055500,1102740.80
2025-10-09 05:00:00,5.055400,5.066300,5.028500,5.059200,826361.50
2025-10-09 06:00:00,5.059300,5.086600,5.044200,5.047400,1191479.00
2025-10-09 07:00:00,5.047400,5.060700,5.021100,5.038600,1129837.00
2025-10-09 08:00:00,5.038700,5.041900,4.953100,4.967500,2475476.40
2025-10-09 09:00:00,4.967400,4.992100,4.941400,4.963000,1431312.70
2025-10-09 10:00:00,4.963100,4.989000,4.946300,4.959800,1206112.60
2025-10-09 11:00:00,4.959800,4.992400,4.937800,4.941500,1079642.50
2025-10-09 12:00:00,4.941600,4.965400,4.914200,4.921700,1609326.10
2025-10-09 13:00:00,4.921800,4.930200,4.823000,4.833800,3333051.20
2025-10-09 14:00:00,4.833900,4.951800,4.800600,4.938500,3944533.40
2025-10-09 15:00:00,4.938600,4.954500,4.877900,4.910300,2841967.70
2025-10-09 16:00:00,4.910400,4.917400,4.861600,4.869900,1380586.20
2025-10-09 17:00:00,4.869800,4.990000,4.866700,4.984700,1956693.00
2025-10-09 18:00:00,4.984400,5.000800,4.938600,4.949700,1562448.90
2025-10-09 19:00:00,4.949900,5.013400,4.949900,5.009700,1015907.40
2025-10-09 20:00:00,5.009900,5.030000,4.984800,5.002900,944296.10
2025-10-09 21:00:00,5.003000,5.027400,4.993800,5.006400,508301.90
2025-10-09 22:00:00,5.006500,5.052200,5.004900,5.022300,710138.60
2025-10-09 23:00:00,5.022400,5.029100,4.994000,5.001900,623958.50
2025-10-10 00:00:00,5.002000,5.100600,5.000800,5.034300,1735676.40
2025-10-10 01:00:00,5.034400,5.087200,5.023400,5.080600,1073327.50
2025-10-10 02:00:00,5.080600,5.082000,5.026900,5.046400,1291235.70
2025-10-10 03:00:00,5.046300,5.114000,5.019300,5.082600,1575662.30
2025-10-10 04:00:00,5.082500,5.102400,5.049600,5.057200,907751.00
2025-10-10 05:00:00,5.057200,5.084400,5.021200,5.063300,818922.70
2025-10-10 06:00:00,5.063500,5.089200,4.991300,5.013200,1299987.40
2025-10-10 07:00:00,5.013100,5.013100,4.946700,4.961400,1189362.70
2025-10-10 08:00:00,4.961600,4.977600,4.925700,4.949700,1084205.30
2025-10-10 09:00:00,4.949700,4.969500,4.925000,4.943800,803638.10
2025-10-10 10:00:00,4.943900,4.961900,4.923000,4.947400,613188.70
2025-10-10 11:00:00,4.947500,4.963500,4.930100,4.950200,643479.00
2025-10-10 12:00:00,4.950300,5.023700,4.948000,5.023400,1070765.10
2025-10-10 13:00:00,5.023400,5.063000,5.003500,5.022500,1933384.10
2025-10-10 14:00:00,5.022500,5.057300,4.948400,4.957000,2335770.00
2025-10-10 15:00:00,4.957200,4.978000,4.762800,4.877700,8834493.00
2025-10-10 16:00:00,4.877600,4.917900,4.854800,4.873100,2081595.10
2025-10-10 17:00:00,4.873100,4.878700,4.823700,4.848400,1892514.70
2025-10-10 18:00:00,4.848600,4.854400,4.799200,4.808000,1150275.10
2025-10-10 19:00:00,4.808100,4.837200,4.745100,4.769100,3153715.60
2025-10-10 20:00:00,4.769800,4.808900,4.440000,4.549000,7001014.40
2025-10-10 21:00:00,4.549200,4.610100,1.741600,3.794000,36197347.30
2025-10-10 22:00:00,3.787600,3.804600,3.383200,3.700800,20240521.90
2025-10-10 23:00:00,3.701000,3.904500,3.584900,3.644100,10792637.50
2025-10-11 00:00:00,3.645600,3.754100,3.579600,3.624600,7449150.20
2025-10-11 01:00:00,3.624300,3.644900,3.500000,3.516600,5723421.10
2025-10-11 02:00:00,3.516400,3.872400,3.516100,3.849100,5692042.60
2025-10-11 03:00:00,3.848700,3.937200,3.768900,3.869900,5681362.60
2025-10-11 04:00:00,3.869600,3.989000,3.849100,3.975800,3039533.50
2025-10-11 05:00:00,3.976400,4.051800,3.900300,3.944900,7607945.50
2025-10-11 06:00:00,3.944400,4.013000,3.920000,3.942400,2876525.70
2025-10-11 07:00:00,3.943000,4.021600,3.912500,3.967600,2693529.70
2025-10-11 08:00:00,3.967500,4.061600,3.926800,4.051400,3040847.50
2025-10-11 09:00:00,4.051400,4.101300,3.951800,3.953700,2574606.60
2025-10-11 10:00:00,3.953100,3.985600,3.875300,3.885600,2812196.60
2025-10-11 11:00:00,3.885600,3.919500,3.830400,3.875300,2947453.60
2025-10-11 12:00:00,3.875300,3.875300,3.741400,3.753100,2957047.40
2025-10-11 13:00:00,3.753100,3.770500,3.669400,3.726100,3579756.20
2025-10-11 14:00:00,3.726500,3.799000,3.708400,3.798300,2527750.80
2025-10-11 15:00:00,3.798300,3.835700,3.761100,3.833900,3021762.30
2025-10-11 16:00:00,3.833900,3.855600,3.795900,3.838600,2030050.70
2025-10-11 17:00:00,3.838500,3.870000,3.788100,3.802700,1725438.10
2025-10-11 18:00:00,3.802600,3.817000,3.752000,3.754000,1149525.00
2025-10-11 19:00:00,3.753800,3.755600,3.627200,3.655100,2559514.40
2025-10-11 20:00:00,3.654900,3.671400,3.563000,3.592300,2839022.90
2025-10-11 21:00:00,3.592300,3.684600,3.534900,3.669100,2702954.80
2025-10-11 22:00:00,3.669000,3.682600,3.624100,3.628300,1756897.60
2025-10-11 23:00:00,3.628200,3.647900,3.613900,3.638200,1315781.70
2025-10-12 00:00:00,3.638200,3.644700,3.540500,3.546600,1728446.30
2025-10-12 01:00:00,3.546500,3.591700,3.509200,3.517100,1819308.70
2025-10-12 02:00:00,3.517100,3.576800,3.497800,3.531400,1631826.90
2025-10-12 03:00:00,3.530600,3.593200,3.519800,3.544700,2337589.60
2025-10-12 04:00:00,3.544700,3.620000,3.529900,3.609400,2240392.50
2025-10-12 05:00:00,3.609400,3.619700,3.582700,3.604200,1433633.80
2025-10-12 06:00:00,3.604300,3.652400,3.593000,3.648500,1272629.80
2025-10-12 07:00:00,3.648500,3.649900,3.591400,3.617600,1601098.60
2025-10-12 08:00:00,3.617600,3.627800,3.555000,3.556200,1544858.00
2025-10-12 09:00:00,3.556300,3.607500,3.520300,3.602100,1957251.90
2025-10-12 10:00:00,3.602100,3.625600,3.576000,3.577900,1346098.40
2025-10-12 11:00:00,3.578000,3.604600,3.554900,3.574900,1506728.50
2025-10-12 12:00:00,3.574900,3.620700,3.570900,3.588100,1528095.80
2025-10-12 13:00:00,3.588200,3.612200,3.510200,3.534300,2140586.60
2025-10-12 14:00:00,3.534200,3.719700,3.530500,3.674900,6244742.80
2025-10-12 15:00:00,3.674900,3.904500,3.672300,3.885900,8409829.70
2025-10-12 16:00:00,3.885700,3.950000,3.820600,3.883300,6035091.60
2025-10-12 17:00:00,3.882900,3.948600,3.868400,3.922600,2972550.30
2025-10-12 18:00:00,3.922800,3.944300,3.890000,3.916100,1754024.70
2025-10-12 19:00:00,3.916300,3.977400,3.914300,3.966400,1397799.40
2025-10-12 20:00:00,3.966400,4.023900,3.937200,3.956300,1808613.40
2025-10-12 21:00:00,3.956300,3.987100,3.845200,3.881900,2009562.40
2025-10-12 22:00:00,3.881900,3.916700,3.834000,3.888200,2027020.70
2025-10-12 23:00:00,3.888200,3.934100,3.886000,3.901600,2867577.10
2025-10-13 00:00:00,3.901600,3.920800,3.827700,3.848500,2501117.90
2025-10-13 01:00:00,3.848500,3.901200,3.819300,3.900100,1469710.70
2025-10-13 02:00:00,3.900100,3.918400,3.792000,3.840600,1884804.20
2025-10-13 03:00:00,3.840600,3.862400,3.817500,3.831200,1747628.90
2025-10-13 04:00:00,3.831200,3.840400,3.798400,3.822900,1835019.50
2025-10-13 05:00:00,3.822800,3.828300,3.795700,3.806900,1011483.60
2025-10-13 06:00:00,3.807000,3.848800,3.795900,3.818000,2138286.00
2025-10-13 07:00:00,3.817600,3.896700,3.806100,3.821400,3699412.90
2025-10-13 08:00:00,3.821600,3.862000,3.798200,3.848800,3008211.60
2025-10-13 09:00:00,3.848800,3.858300,3.807600,3.857200,2062898.90
2025-10-13 10:00:00,3.857200,3.858500,3.824100,3.835200,2046469.50
2025-10-13 11:00:00,3.835200,3.839800,3.637200,3.715300,6543531.10
2025-10-13 12:00:00,3.715400,3.770900,3.682800,3.721200,2207565.60
2025-10-13 13:00:00,3.720800,3.839900,3.703400,3.787400,5378906.70
2025-10-13 14:00:00,3.787200,3.804000,3.706200,3.734300,2586975.40
2025-10-13 15:00:00,3.734600,3.821900,3.733200,3.799400,1744787.30
2025-10-13 16:00:00,3.799400,3.829600,3.764400,3.821500,1606840.70
2025-10-13 17:00:00,3.821500,3.883100,3.808000,3.877800,1773525.30
2025-10-13 18:00:00,3.878000,3.909400,3.843600,3.856800,2161942.60
2025-10-13 19:00:00,3.856700,3.925300,3.849900,3.911000,1471291.30
2025-10-13 20:00:00,3.911000,3.953600,3.894900,3.951300,943799.10
2025-10-13 21:00:00,3.951200,3.963600,3.910600,3.920000,809372.30
2025-10-13 22:00:00,3.920000,3.948000,3.886600,3.899900,1898706.00
2025-10-13 23:00:00,3.899800,3.941400,3.880000,3.922800,1203632.80
2025-10-14 00:00:00,3.922800,3.944000,3.892300,3.896800,1048921.40
2025-10-14 01:00:00,3.896700,3.904900,3.855800,3.864100,1263006.40
2025-10-14 02:00:00,3.864000,3.865200,3.803800,3.809500,1464962.90
2025-10-14 03:00:00,3.809500,3.814100,3.765800,3.795500,1743108.20
2025-10-14 04:00:00,3.795500,3.807000,3.715200,3.738400,1669157.60
2025-10-14 05:00:00,3.738200,3.766000,3.677100,3.703900,2116878.40
2025-10-14 06:00:00,3.703800,3.731000,3.570000,3.643100,4926791.80
2025-10-14 07:00:00,3.643100,3.663800,3.587900,3.612500,2901095.80
2025-10-14 08:00:00,3.613100,3.653000,3.576900,3.640000,2015123.00
2025-10-14 09:00:00,3.640100,3.660700,3.630100,3.648800,1538490.90
2025-10-14 10:00:00,3.648800,3.650300,3.555900,3.607900,2600647.70
2025-10-14 11:00:00,3.607900,3.661400,3.604000,3.625300,1461517.80
2025-10-14 12:00:00,3.625400,3.628100,3.560700,3.568100,1579162.80
2025-10-14 13:00:00,3.567600,3.614300,3.525200,3.572800,3227038.90
2025-10-14 14:00:00,3.573100,3.633300,3.556800,3.578600,2348658.70
2025-10-14 15:00:00,3.578400,3.666400,3.564500,3.659100,2403852.10
2025-10-14 16:00:00,3.659500,3.713500,3.621300,3.656500,3553695.70
2025-10-14 17:00:00,3.656400,3.699900,3.606000,3.659600,2448480.40
2025-10-14 18:00:00,3.659700,3.700300,3.655300,3.680100,1093161.60
2025-10-14 19:00:00,3.679800,3.707400,3.598200,3.646300,3097531.80
2025-10-14 20:00:00,3.646400,3.671100,3.622300,3.667500,1087989.60
2025-10-14 21:00:00,3.667500,3.681500,3.637700,3.678100,532748.50
2025-10-14 22:00:00,3.678100,3.697200,3.646600,3.660700,730398.70
2025-10-14 23:00:00,3.660600,3.693500,3.659000,3.681300,579753.10
2025-10-15 00:00:00,3.681000,3.683800,3.623500,3.652900,1106622.40
2025-10-15 01:00:00,3.653000,3.658200,3.610200,3.636300,904147.60
2025-10-15 02:00:00,3.636300,3.699800,3.635300,3.685300,1510236.80
2025-10-15 03:00:00,3.685200,3.689400,3.618700,3.661900,1611866.00
2025-10-15 04:00:00,3.661900,3.689200,3.644000,3.676600,749055.30
2025-10-15 05:00:00,3.676600,3.689800,3.648600,3.664100,741431.10
2025-10-15 06:00:00,3.664200,3.680300,3.625600,3.665600,1052806.30
2025-10-15 07:00:00,3.665600,3.701800,3.652100,3.699100,1368556.30
2025-10-15 08:00:00,3.699100,3.755800,3.692700,3.695800,2447647.40
2025-10-15 09:00:00,3.695800,3.700900,3.637700,3.645900,1728563.10
2025-10-15 10:00:00,3.645900,3.668400,3.624400,3.643300,1474994.10
2025-10-15 11:00:00,3.643300,3.648400,3.599600,3.624700,1440536.60
2025-10-15 12:00:00,3.624700,3.629700,3.563500,3.588300,1874847.50
2025-10-15 13:00:00,3.588300,3.608300,3.496300,3.565400,4044755.00
2025-10-15 14:00:00,3.565400,3.606100,3.519600,3.539400,2509930.90
2025-10-15 15:00:00,3.539500,3.558600,3.470300,3.487700,4106358.20
2025-10-15 16:00:00,3.487800,3.517900,3.470600,3.503300,2402229.60
2025-10-15 17:00:00,3.503300,3.525000,3.470500,3.519200,1649646.70
2025-10-15 18:00:00,3.519200,3.532300,3.500000,3.527500,973990.80
2025-10-15 19:00:00,3.527500,3.529300,3.474400,3.487400,1044915.90
2025-10-15 20:00:00,3.487000,3.511000,3.411500,3.460600,3374638.30
2025-10-15 21:00:00,3.460500,3.499400,3.429800,3.457700,1474976.00
2025-10-15 22:00:00,3.457700,3.491200,3.452500,3.474900,1108337.30
2025-10-15 23:00:00,3.474900,3.523200,3.470000,3.518600,1109504.40
2025-10-16 00:00:00,3.518600,3.543800,3.504100,3.513900,1361725.00
2025-10-16 01:00:00,3.513800,3.576500,3.511900,3.575500,1212370.40
2025-10-16 02:00:00,3.575500,3.580700,3.510300,3.528200,1129206.10
2025-10-16 03:00:00,3.528300,3.529100,3.449400,3.468400,1394523.30
2025-10-16 04:00:00,3.467900,3.503600,3.461100,3.476800,975125.60
2025-10-16 05:00:00,3.476800,3.505300,3.457600,3.478600,964915.70
2025-10-16 06:00:00,3.478700,3.516100,3.476000,3.508100,861686.10
2025-10-16 07:00:00,3.508200,3.511400,3.460600,3.487600,1147220.20
2025-10-16 08:00:00,3.487900,3.495800,3.449600,3.465400,900767.00
2025-10-16 09:00:00,3.465400,3.507600,3.278500,3.477900,7213699.40
2025-10-16 10:00:00,3.477900,3.527400,3.470400,3.516900,1754673.80
2025-10-16 11:00:00,3.516800,3.536600,3.495200,3.532500,1105831.90
2025-10-16 12:00:00,3.532500,3.563900,3.525300,3.530800,1546484.70
2025-10-16 13:00:00,3.530800,3.547100,3.497700,3.509100,1527243.40
2025-10-16 14:00:00,3.509100,3.519800,3.431800,3.460900,3079760.90
2025-10-16 15:00:00,3.460900,3.470200,3.342300,3.359100,4548897.60
2025-10-16 16:00:00,3.358700,3.418500,3.306500,3.416000,4885670.10
2025-10-16 17:00:00,3.416000,3.416800,3.350100,3.362600,1999113.30
2025-10-16 18:00:00,3.362500,3.368500,3.322300,3.352400,1932383.70
2025-10-16 19:00:00,3.352400,3.357500,3.267000,3.298900,2572800.00
2025-10-16 20:00:00,3.299000,3.316200,3.236700,3.258800,3114775.20
2025-10-16 21:00:00,3.258800,3.321200,3.251700,3.319400,1222629.80
2025-10-16 22:00:00,3.319400,3.325400,3.261900,3.262800,689530.90
2025-10-16 23:00:00,3.262800,3.310600,3.258500,3.293200,1021544.30
2025-10-17 00:00:00,3.293300,3.316400,3.286600,3.307400,803479.20
2025-10-17 01:00:00,3.307500,3.339500,3.281700,3.301700,981196.40
2025-10-17 02:00:00,3.301700,3.310500,3.251800,3.277800,1148264.10
2025-10-17 03:00:00,3.277800,3.289400,3.247100,3.267000,1019530.90
2025-10-17 04:00:00,3.267000,3.269200,3.225700,3.244300,1536382.40
2025-10-17 05:00:00,3.244300,3.268400,3.229500,3.246100,1491474.60
2025-10-17 06:00:00,3.246100,3.255300,3.110000,3.120000,6088287.70
2025-10-17 07:00:00,3.120100,3.129400,3.008700,3.026100,6769479.70
2025-10-17 08:00:00,3.026300,3.043400,2.969700,2.987500,6178725.50
2025-10-17 09:00:00,2.987500,3.067900,2.974600,3.010100,3208246.60
2025-10-17 10:00:00,3.010000,3.027300,2.952400,3.019000,3725014.10
2025-10-17 11:00:00,3.018900,3.131100,3.015100,3.117000,5022027.20
2025-10-17 12:00:00,3.117100,3.134500,3.085600,3.090400,1995583.60
2025-10-17 13:00:00,3.090500,3.134300,3.071300,3.112900,3959010.30
2025-10-17 14:00:00,3.113200,3.142200,3.070400,3.101200,3300604.00
2025-10-17 15:00:00,3.101100,3.175900,3.089700,3.173500,2887172.00
2025-10-17 16:00:00,3.173600,3.210700,3.150100,3.160900,3413737.80
2025-10-17 17:00:00,3.160900,3.189300,3.139000,3.180100,1976812.70
2025-10-17 18:00:00,3.180100,3.222900,3.180100,3.201600,1985154.20
2025-10-17 19:00:00,3.201600,3.212700,3.152500,3.155800,1249034.60
2025-10-17 20:00:00,3.155900,3.199700,3.147300,3.186700,819320.10
2025-10-17 21:00:00,3.186700,3.209600,3.180300,3.191900,823807.10
2025-10-17 22:00:00,3.192000,3.199400,3.166300,3.181300,761092.40
2025-10-17 23:00:00,3.181400,3.191700,3.176000,3.187900,709183.40
2025-10-18 00:00:00,3.187800,3.195800,3.171300,3.173700,644531.00
2025-10-18 01:00:00,3.173800,3.215200,3.173800,3.212700,638005.70
2025-10-18 02:00:00,3.212800,3.228400,3.183900,3.193500,1069551.30
