timestamp,open,high,low,close,volume
2025-08-22 09:00:00,21.219000,21.272000,21.142000,21.209000,128024.13
2025-08-22 10:00:00,21.210000,21.233000,21.040000,21.077000,145439.39
2025-08-22 11:00:00,21.078000,21.080000,20.868000,20.873000,184647.00
2025-08-22 12:00:00,20.873000,20.892000,20.515000,20.703000,561082.07
2025-08-22 13:00:00,20.704000,21.068000,20.638000,20.875000,466048.89
2025-08-22 14:00:00,20.874000,22.258000,20.873000,22.180000,3035829.12
2025-08-22 15:00:00,22.179000,23.182000,22.178000,23.130000,1834800.61
2025-08-22 16:00:00,23.131000,25.508000,23.131000,24.621000,4847739.55
2025-08-22 17:00:00,24.620000,25.153000,24.617000,24.746000,1409831.25
2025-08-22 18:00:00,24.748000,24.983000,24.584000,24.760000,872960.45
2025-08-22 19:00:00,24.761000,25.130000,24.689000,24.793000,692234.17
2025-08-22 20:00:00,24.792000,24.906000,24.620000,24.727000,370782.87
2025-08-22 21:00:00,24.726000,25.074000,24.717000,24.886000,491979.20
2025-08-22 22:00:00,24.886000,24.920000,24.430000,24.481000,554703.24
2025-08-22 23:00:00,24.480000,24.597000,24.347000,24.499000,403159.09
2025-08-23 00:00:00,24.498000,24.867000,24.424000,24.611000,848970.89
2025-08-23 01:00:00,24.610000,24.751000,24.151000,24.426000,624234.55
2025-08-23 02:00:00,24.426000,24.448000,23.840000,24.004000,721163.41
2025-08-23 03:00:00,24.004000,24.190000,23.860000,24.041000,434240.88
2025-08-23 04:00:00,24.042000,24.380000,24.042000,24.342000,364168.73
2025-08-23 05:00:00,24.340000,24.341000,24.090000,24.169000,352672.44
2025-08-23 06:00:00,24.169000,24.246000,24.074000,24.174000,273421.99
2025-08-23 07:00:00,24.174000,24.222000,23.932000,23.995000,300852.03
2025-08-23 08:00:00,23.995000,24.039000,23.862000,24.011000,237282.41
2025-08-23 09:00:00,24.011000,24.060000,23.934000,24.004000,188017.37
2025-08-23 10:00:00,24.005000,24.033000,23.851000,23.855000,193060.94
2025-08-23 11:00:00,23.856000,23.957000,23.784000,23.836000,211105.17
2025-08-23 12:00:00,23.836000,24.035000,23.750000,23.945000,279870.85
2025-08-23 13:00:00,23.946000,24.152000,23.878000,23.998000,476636.92
2025-08-23 14:00:00,23.999000,24.200000,23.964000,24.098000,406777.41
2025-08-23 15:00:00,24.099000,24.164000,24.002000,24.110000,208789.20
2025-08-23 16:00:00,24.112000,24.122000,23.911000,23.934000,309029.22
2025-08-23 17:00:00,23.935000,24.015000,23.921000,23.960000,123708.17
2025-08-23 18:00:00,23.961000,24.015000,23.931000,23.983000,74623.82
2025-08-23 19:00:00,23.984000,24.150000,23.971000,24.133000,103300.55
2025-08-23 20:00:00,24.133000,24.134000,24.011000,24.089000,90618.19
2025-08-23 21:00:00,24.088000,24.099000,23.917000,24.061000,144487.26
2025-08-23 22:00:00,24.060000,24.235000,24.055000,24.215000,117036.41
2025-08-23 23:00:00,24.216000,24.281000,24.178000,24.210000,137485.93
2025-08-24 00:00:00,24.211000,24.323000,24.127000,24.250000,208037.80
2025-08-24 01:00:00,24.251000,24.251000,24.002000,24.024000,231346.52
2025-08-24 02:00:00,24.025000,24.060000,23.803000,23.826000,409793.30
2025-08-24 03:00:00,23.826000,23.829000,23.514000,23.676000,578398.92
2025-08-24 04:00:00,23.676000,23.744000,23.611000,23.702000,194411.50
2025-08-24 05:00:00,23.702000,23.734000,23.577000,23.649000,129264.54
2025-08-24 06:00:00,23.649000,23.649000,23.375000,23.398000,299532.07
2025-08-24 07:00:00,23.398000,23.600000,23.397000,23.418000,347935.68
2025-08-24 08:00:00,23.418000,23.585000,23.337000,23.488000,339111.95
2025-08-24 09:00:00,23.488000,23.540000,23.413000,23.414000,161853.80
2025-08-24 10:00:00,23.415000,23.425000,23.092000,23.144000,507468.52
2025-08-24 11:00:00,23.144000,23.234000,23.024000,23.135000,348014.02
2025-08-24 12:00:00,23.135000,23.236000,23.100000,23.229000,151569.57
2025-08-24 13:00:00,23.227000,23.342000,23.202000,23.208000,231029.51
2025-08-24 14:00:00,23.207000,23.338000,23.147000,23.304000,231662.80
2025-08-24 15:00:00,23.303000,23.561000,23.264000,23.340000,377173.50
2025-08-24 16:00:00,23.341000,23.449000,23.266000,23.405000,205787.17
2025-08-24 17:00:00,23.405000,23.877000,23.397000,23.756000,531091.31
2025-08-24 18:00:00,23.756000,24.290000,23.722000,24.209000,905702.58
2025-08-24 19:00:00,24.209000,24.416000,23.234000,23.661000,2229836.31
2025-08-24 20:00:00,23.662000,23.676000,23.130000,23.413000,1106896.80
2025-08-24 21:00:00,23.415000,23.599000,23.224000,23.288000,766232.12
2025-08-24 22:00:00,23.288000,23.324000,22.910000,23.282000,464841.62
2025-08-24 23:00:00,23.283000,23.375000,23.204000,23.225000,218356.33
2025-08-25 00:00:00,23.226000,23.331000,22.578000,22.759000,1076658.07
2025-08-25 01:00:00,22.759000,23.026000,22.750000,22.930000,308138.21
2025-08-25 02:00:00,22.930000,23.259000,22.909000,23.208000,318176.05
2025-08-25 03:00:00,23.208000,23.283000,22.955000,22.992000,233211.18
2025-08-25 04:00:00,22.992000,23.020000,22.752000,22.788000,229142.21
2025-08-25 05:00:00,22.789000,22.841000,22.616000,22.621000,247702.79
2025-08-25 06:00:00,22.621000,22.652000,22.261000,22.289000,551046.86
2025-08-25 07:00:00,22.289000,22.401000,21.959000,22.072000,522173.89
2025-08-25 08:00:00,22.071000,22.204000,21.920000,22.136000,466516.40
2025-08-25 09:00:00,22.135000,22.187000,22.036000,22.163000,218337.13
2025-08-25 10:00:00,22.163000,22.164000,21.780000,21.908000,357274.45
2025-08-25 11:00:00,21.910000,22.055000,21.892000,22.008000,228295.00
2025-08-25 12:00:00,22.007000,22.048000,21.907000,22.034000,245539.48
2025-08-25 13:00:00,22.034000,22.034000,21.742000,21.862000,547296.17
2025-08-25 14:00:00,21.862000,22.044000,21.803000,21.873000,355146.24
2025-08-25 15:00:00,21.873000,21.933000,21.730000,21.770000,215838.62
2025-08-25 16:00:00,21.771000,21.936000,21.616000,21.757000,311961.48
2025-08-25 17:00:00,21.758000,21.796000,21.621000,21.741000,221325.91
2025-08-25 18:00:00,21.742000,21.778000,21.637000,21.701000,191521.32
2025-08-25 19:00:00,21.701000,21.724000,21.317000,21.383000,576667.46
2025-08-25 20:00:00,21.384000,21.446000,20.990000,21.012000,926513.70
2025-08-25 21:00:00,21.013000,21.146000,20.880000,20.990000,566621.34
2025-08-25 22:00:00,20.991000,21.225000,20.941000,21.142000,274455.82
2025-08-25 23:00:00,21.142000,21.159000,20.973000,21.067000,232976.32
2025-08-26 00:00:00,21.067000,21.272000,20.942000,21.138000,509897.53
2025-08-26 01:00:00,21.138000,21.519000,21.044000,21.430000,349202.88
2025-08-26 02:00:00,21.430000,21.550000,21.312000,21.357000,240403.23
2025-08-26 03:00:00,21.357000,21.368000,21.157000,21.173000,273189.82
2025-08-26 04:00:00,21.175000,21.360000,21.168000,21.308000,191094.95
2025-08-26 05:00:00,21.309000,21.390000,21.274000,21.274000,143612.06
2025-08-26 06:00:00,21.275000,21.385000,21.040000,21.091000,429972.83
2025-08-26 07:00:00,21.091000,21.365000,21.044000,21.177000,286761.69
2025-08-26 08:00:00,21.177000,21.218000,21.066000,21.103000,172499.70
2025-08-26 09:00:00,21.102000,21.181000,21.016000,21.071000,136593.51
2025-08-26 10:00:00,21.072000,21.232000,21.060000,21.170000,228392.78
2025-08-26 11:00:00,21.169000,21.234000,21.006000,21.111000,194505.12
2025-08-26 12:00:00,21.111000,21.587000,21.035000,21.395000,538518.00
2025-08-26 13:00:00,21.393000,21.442000,21.025000,21.278000,443515.26
2025-08-26 14:00:00,21.279000,21.527000,21.157000,21.483000,292214.68
2025-08-26 15:00:00,21.482000,21.595000,21.311000,21.373000,268928.28
2025-08-26 16:00:00,21.372000,21.579000,21.327000,21.567000,191104.69
2025-08-26 17:00:00,21.566000,21.580000,21.283000,21.366000,210100.01
2025-08-26 18:00:00,21.366000,21.516000,21.352000,21.450000,138868.72
2025-08-26 19:00:00,21.451000,21.770000,21.371000,21.722000,267447.49
2025-08-26 20:00:00,21.722000,21.818000,21.640000,21.696000,177227.72
2025-08-26 21:00:00,21.696000,21.751000,21.576000,21.747000,137408.88
2025-08-26 22:00:00,21.747000,21.775000,21.622000,21.718000,167377.67
2025-08-26 23:00:00,21.717000,21.813000,21.612000,21.661000,199066.19
2025-08-27 00:00:00,21.661000,21.662000,21.464000,21.493000,251316.61
2025-08-27 01:00:00,21.494000,21.598000,21.434000,21.589000,216196.58
2025-08-27 02:00:00,21.590000,21.702000,21.466000,21.632000,148419.73
2025-08-27 03:00:00,21.633000,21.906000,21.562000,21.810000,192076.65
2025-08-27 04:00:00,21.810000,21.999000,21.786000,21.959000,379394.93
2025-08-27 05:00:00,21.959000,21.980000,21.786000,21.816000,159029.89
2025-08-27 06:00:00,21.816000,21.827000,21.662000,21.673000,126197.21
2025-08-27 07:00:00,21.674000,21.688000,21.489000,21.568000,206487.99
2025-08-27 08:00:00,21.568000,21.621000,21.458000,21.598000,183866.04
2025-08-27 09:00:00,21.598000,21.702000,21.562000,21.575000,150886.03
2025-08-27 10:00:00,21.576000,21.650000,21.483000,21.536000,143388.12
2025-08-27 11:00:00,21.535000,21.672000,21.529000,21.654000,96898.70
2025-08-27 12:00:00,21.654000,21.735000,21.574000,21.719000,179885.92
2025-08-27 13:00:00,21.718000,21.882000,21.544000,21.643000,330041.40
2025-08-27 14:00:00,21.643000,21.962000,21.558000,21.775000,359851.99
2025-08-27 15:00:00,21.775000,21.950000,21.749000,21.937000,236165.83
2025-08-27 16:00:00,21.937000,21.943000,21.703000,21.822000,219248.65
2025-08-27 17:00:00,21.821000,21.974000,21.710000,21.937000,208143.12
2025-08-27 18:00:00,21.937000,21.995000,21.862000,21.866000,149321.61
2025-08-27 19:00:00,21.867000,21.934000,21.655000,21.768000,256219.52
2025-08-27 20:00:00,21.769000,21.980000,21.524000,21.918000,937183.04
2025-08-27 21:00:00,21.918000,21.958000,21.601000,21.635000,295145.41
2025-08-27 22:00:00,21.635000,21.651000,21.372000,21.589000,456332.94
2025-08-27 23:00:00,21.587000,21.654000,21.349000,21.500000,246517.97
2025-08-28 00:00:00,21.500000,21.599000,21.311000,21.510000,225712.43
2025-08-28 01:00:00,21.510000,21.704000,21.497000,21.627000,129992.82
2025-08-28 02:00:00,21.628000,21.687000,21.502000,21.538000,118602.34
2025-08-28 03:00:00,21.539000,21.674000,21.513000,21.649000,164146.96
2025-08-28 04:00:00,21.650000,21.861000,21.589000,21.832000,174139.99
2025-08-28 05:00:00,21.833000,21.883000,21.682000,21.766000,166336.71
2025-08-28 06:00:00,21.767000,21.782000,21.705000,21.765000,105404.09
2025-08-28 07:00:00,21.767000,21.816000,21.693000,21.803000,126262.83
2025-08-28 08:00:00,21.803000,21.966000,21.767000,21.797000,182592.60
2025-08-28 09:00:00,21.797000,21.801000,21.665000,21.714000,120879.61
2025-08-28 10:00:00,21.715000,21.812000,21.667000,21.796000,95889.36
2025-08-28 11:00:00,21.796000,21.799000,21.689000,21.760000,95770.58
2025-08-28 12:00:00,21.760000,21.829000,21.694000,21.750000,185924.90
2025-08-28 13:00:00,21.751000,21.863000,21.705000,21.792000,274188.33
2025-08-28 14:00:00,21.795000,21.930000,21.700000,21.838000,403903.79
2025-08-28 15:00:00,21.839000,21.904000,21.527000,21.583000,315007.65
2025-08-28 16:00:00,21.583000,21.777000,21.374000,21.377000,198542.66
2025-08-28 17:00:00,21.375000,21.592000,21.354000,21.561000,162374.30
2025-08-28 18:00:00,21.561000,21.695000,21.525000,21.632000,111742.60
2025-08-28 19:00:00,21.632000,21.673000,21.391000,21.396000,146204.82
2025-08-28 20:00:00,21.396000,21.549000,21.361000,21.516000,121698.42
2025-08-28 21:00:00,21.517000,21.630000,21.509000,21.625000,75421.71
2025-08-28 22:00:00,21.625000,21.825000,21.619000,21.795000,178490.47
2025-08-28 23:00:00,21.796000,21.810000,21.643000,21.676000,131136.44
2025-08-29 00:00:00,21.677000,21.758000,21.523000,21.571000,216226.18
2025-08-29 01:00:00,21.571000,21.594000,21.281000,21.385000,315580.00
2025-08-29 02:00:00,21.385000,21.619000,21.361000,21.517000,138821.52
2025-08-29 03:00:00,21.517000,21.601000,21.427000,21.535000,126351.95
2025-08-29 04:00:00,21.536000,21.596000,21.421000,21.440000,118037.50
2025-08-29 05:00:00,21.440000,21.473000,21.351000,21.434000,125452.37
2025-08-29 06:00:00,21.434000,21.452000,21.170000,21.229000,217606.16
2025-08-29 07:00:00,21.229000,21.244000,20.891000,20.947000,558777.80
2025-08-29 08:00:00,20.946000,21.020000,20.712000,20.754000,380805.89
2025-08-29 09:00:00,20.754000,20.885000,20.594000,20.868000,298499.94
2025-08-29 10:00:00,20.868000,20.958000,20.854000,20.899000,130911.53
2025-08-29 11:00:00,20.898000,20.978000,20.845000,20.921000,97002.50
2025-08-29 12:00:00,20.922000,21.395000,20.909000,21.080000,648829.95
2025-08-29 13:00:00,21.080000,21.099000,20.700000,20.855000,464520.28
2025-08-29 14:00:00,20.855000,20.967000,20.564000,20.764000,532676.69
2025-08-29 15:00:00,20.764000,20.928000,20.675000,20.713000,222733.76
2025-08-29 16:00:00,20.712000,20.814000,20.600000,20.731000,227428.13
2025-08-29 17:00:00,20.731000,20.739000,20.552000,20.626000,194522.98
2025-08-29 18:00:00,20.626000,20.683000,20.520000,20.565000,195028.24
2025-08-29 19:00:00,20.564000,20.820000,20.532000,20.747000,192061.25
2025-08-29 20:00:00,20.748000,20.779000,20.656000,20.716000,145836.81
2025-08-29 21:00:00,20.716000,20.907000,20.625000,20.886000,126882.24
2025-08-29 22:00:00,20.887000,20.909000,20.789000,20.908000,82964.39
2025-08-29 23:00:00,20.909000,20.972000,20.883000,20.912000,96938.87
2025-08-30 00:00:00,20.912000,20.943000,20.818000,20.862000,145289.20
2025-08-30 01:00:00,20.861000,20.901000,20.546000,20.568000,223330.06
2025-08-30 02:00:00,20.569000,20.876000,20.547000,20.862000,135059.30
2025-08-30 03:00:00,20.862000,21.117000,20.858000,20.985000,210839.37
2025-08-30 04:00:00,20.984000,21.012000,20.926000,20.939000,84268.58
2025-08-30 05:00:00,20.939000,21.028000,20.921000,20.957000,127752.65
2025-08-30 06:00:00,20.958000,21.028000,20.925000,21.000000,98857.04
2025-08-30 07:00:00,21.000000,21.097000,20.990000,21.058000,122028.93
2025-08-30 08:00:00,21.059000,21.070000,20.988000,21.025000,96727.99
2025-08-30 09:00:00,21.025000,21.031000,20.957000,20.971000,79547.56
2025-08-30 10:00:00,20.970000,21.070000,20.967000,21.043000,79614.36
2025-08-30 11:00:00,21.045000,21.059000,20.968000,21.027000,53487.14
2025-08-30 12:00:00,21.027000,21.036000,20.806000,20.867000,178984.06
2025-08-30 13:00:00,20.866000,20.886000,20.721000,20.873000,158500.55
2025-08-30 14:00:00,20.873000,20.911000,20.787000,20.889000,93911.19
2025-08-30 15:00:00,20.889000,20.975000,20.850000,20.927000,86065.38
2025-08-30 16:00:00,20.927000,20.927000,20.796000,20.801000,107027.59
2025-08-30 17:00:00,20.802000,20.837000,20.742000,20.798000,89674.57
2025-08-30 18:00:00,20.798000,20.836000,20.743000,20.784000,84448.06
2025-08-30 19:00:00,20.785000,20.855000,20.753000,20.852000,66440.71
2025-08-30 20:00:00,20.853000,20.862000,20.773000,20.850000,72638.34
2025-08-30 21:00:00,20.851000,20.877000,20.799000,20.858000,60708.22
2025-08-30 22:00:00,20.857000,20.911000,20.806000,20.893000,73100.83
2025-08-30 23:00:00,20.894000,20.948000,20.889000,20.931000,69486.49
2025-08-31 00:00:00,20.932000,21.176000,20.928000,21.149000,216892.30
2025-08-31 01:00:00,21.149000,21.192000,21.109000,21.179000,200861.78
2025-08-31 02:00:00,21.179000,21.223000,21.137000,21.151000,80951.80
2025-08-31 03:00:00,21.151000,21.204000,21.109000,21.204000,179471.87
2025-08-31 04:00:00,21.204000,21.212000,21.087000,21.129000,102742.13
2025-08-31 05:00:00,21.129000,21.131000,21.064000,21.098000,62206.65
2025-08-31 06:00:00,21.098000,21.109000,21.006000,21.013000,72627.91
2025-08-31 07:00:00,21.013000,21.072000,21.004000,21.060000,99449.60
2025-08-31 08:00:00,21.061000,21.194000,21.061000,21.188000,72699.84
2025-08-31 09:00:00,21.187000,21.198000,21.041000,21.050000,155899.06
2025-08-31 10:00:00,21.051000,21.066000,20.912000,20.964000,155438.84
2025-08-31 11:00:00,20.965000,21.068000,20.928000,21.066000,79924.51
2025-08-31 12:00:00,21.066000,21.143000,21.001000,21.108000,89260.30
2025-08-31 13:00:00,21.108000,21.144000,21.037000,21.050000,156763.45
2025-08-31 14:00:00,21.050000,21.057000,20.900000,20.982000,168392.53
2025-08-31 15:00:00,20.982000,21.116000,20.979000,21.086000,98019.88
2025-08-31 16:00:00,21.087000,21.094000,20.960000,20.988000,117764.12
2025-08-31 17:00:00,20.988000,20.997000,20.929000,20.953000,69227.61
2025-08-31 18:00:00,20.954000,21.059000,20.942000,21.039000,113314.03
2025-08-31 19:00:00,21.039000,21.057000,20.955000,20.965000,52052.82
2025-08-31 20:00:00,20.966000,21.038000,20.924000,21.007000,58207.98
2025-08-31 21:00:00,21.006000,21.041000,20.960000,21.009000,54586.58
2025-08-31 22:00:00,21.010000,21.028000,20.841000,20.894000,134331.04
2025-08-31 23:00:00,20.893000,20.893000,20.662000,20.681000,245782.99
2025-09-01 00:00:00,20.681000,20.705000,20.425000,20.607000,411768.10
2025-09-01 01:00:00,20.606000,20.765000,20.513000,20.692000,168810.38
2025-09-01 02:00:00,20.693000,20.710000,20.357000,20.470000,286200.61
2025-09-01 03:00:00,20.470000,20.544000,20.414000,20.510000,148202.22
2025-09-01 04:00:00,20.510000,20.540000,20.303000,20.385000,197666.39
2025-09-01 05:00:00,20.383000,20.496000,20.279000,20.440000,169663.74
2025-09-01 06:00:00,20.439000,20.518000,20.337000,20.486000,116734.27
2025-09-01 07:00:00,20.485000,21.030000,20.402000,21.029000,343482.67
2025-09-01 08:00:00,21.028000,21.337000,20.983000,21.177000,656120.13
2025-09-01 09:00:00,21.176000,21.264000,21.046000,21.056000,222547.14
2025-09-01 10:00:00,21.058000,21.070000,20.798000,20.888000,206164.80
2025-09-01 11:00:00,20.888000,20.940000,20.766000,20.812000,132539.29
2025-09-01 12:00:00,20.813000,20.916000,20.752000,20.813000,179137.50
2025-09-01 13:00:00,20.815000,20.874000,20.644000,20.720000,231947.63
2025-09-01 14:00:00,20.720000,20.816000,20.544000,20.648000,293416.23
2025-09-01 15:00:00,20.647000,20.710000,20.509000,20.537000,200534.47
2025-09-01 16:00:00,20.540000,20.574000,20.436000,20.491000,206256.53
2025-09-01 17:00:00,20.491000,20.515000,20.340000,20.421000,216725.93
2025-09-01 18:00:00,20.421000,20.548000,20.384000,20.505000,140332.46
2025-09-01 19:00:00,20.505000,20.593000,20.485000,20.581000,76533.86
2025-09-01 20:00:00,20.581000,20.602000,20.112000,20.346000,667692.15
2025-09-01 21:00:00,20.345000,20.360000,20.043000,20.181000,311823.80
2025-09-01 22:00:00,20.180000,20.317000,20.105000,20.238000,154772.69
2025-09-01 23:00:00,20.239000,20.530000,20.232000,20.491000,158779.46
2025-09-02 00:00:00,20.490000,20.517000,20.408000,20.464000,135730.12
2025-09-02 01:00:00,20.463000,20.647000,20.395000,20.548000,162741.32
2025-09-02 02:00:00,20.548000,20.778000,20.527000,20.774000,223040.62
2025-09-02 03:00:00,20.773000,20.874000,20.730000,20.813000,175141.75
2025-09-02 04:00:00,20.814000,20.873000,20.773000,20.872000,125417.66
2025-09-02 05:00:00,20.872000,20.923000,20.816000,20.861000,132320.59
2025-09-02 06:00:00,20.861000,20.910000,20.834000,20.865000,100269.97
2025-09-02 07:00:00,20.865000,20.866000,20.678000,20.705000,130093.71
2025-09-02 08:00:00,20.705000,20.789000,20.682000,20.727000,109484.99
2025-09-02 09:00:00,20.729000,20.800000,20.706000,20.774000,79275.48
2025-09-02 10:00:00,20.776000,20.783000,20.721000,20.760000,61881.44
2025-09-02 11:00:00,20.760000,20.765000,20.610000,20.629000,140623.74
2025-09-02 12:00:00,20.629000,20.660000,20.258000,20.301000,360898.88
