timestamp,open,high,low,close,volume
2025-10-04 10:00:00,2.995500,3.004400,2.981400,2.986300,22094803.80
2025-10-04 11:00:00,2.986300,2.993000,2.981900,2.989700,12918385.00
2025-10-04 12:00:00,2.989700,2.994400,2.981400,2.982900,13476948.90
2025-10-04 13:00:00,2.982900,3.005600,2.982600,2.991700,19676485.30
2025-10-04 14:00:00,2.991700,2.998000,2.965000,2.966200,26303050.10
2025-10-04 15:00:00,2.966200,2.972400,2.940000,2.948900,53993947.00
2025-10-04 16:00:00,2.949000,2.954200,2.937900,2.945500,21072335.10
2025-10-04 17:00:00,2.945500,2.956600,2.941200,2.947800,10753143.80
2025-10-04 18:00:00,2.947700,2.948400,2.939600,2.943000,8294448.30
2025-10-04 19:00:00,2.943100,2.951700,2.941500,2.949500,7744932.20
2025-10-04 20:00:00,2.949600,2.957100,2.945800,2.945900,9812526.40
2025-10-04 21:00:00,2.946000,2.964000,2.944800,2.960600,10285164.10
2025-10-04 22:00:00,2.960600,2.970600,2.953000,2.968000,10825512.80
2025-10-04 23:00:00,2.968000,2.971900,2.961700,2.967500,6112394.60
2025-10-05 00:00:00,2.967500,2.973600,2.955000,2.956300,10056816.40
2025-10-05 01:00:00,2.956300,2.969200,2.955900,2.963600,6727270.20
2025-10-05 02:00:00,2.963500,3.006000,2.959900,3.004100,32206447.60
2025-10-05 03:00:00,3.004000,3.025600,3.001600,3.006600,29697084.30
2025-10-05 04:00:00,3.006700,3.043700,3.003900,3.033500,31436705.70
2025-10-05 05:00:00,3.033500,3.041900,3.025200,3.035400,18496587.30
2025-10-05 06:00:00,3.035400,3.039400,3.025800,3.033700,13127318.80
2025-10-05 07:00:00,3.033700,3.067400,3.032400,3.063300,28016245.20
2025-10-05 08:00:00,3.063300,3.072400,3.046300,3.047300,26488878.50
2025-10-05 09:00:00,3.047300,3.052100,3.016400,3.024100,42189355.60
2025-10-05 10:00:00,3.024100,3.025100,3.001100,3.015400,31255898.80
2025-10-05 11:00:00,3.015300,3.023000,3.005900,3.021500,13677316.60
2025-10-05 12:00:00,3.021600,3.021600,3.004900,3.006300,12898694.50
2025-10-05 13:00:00,3.006300,3.013500,2.995200,3.004500,14285305.80
2025-10-05 14:00:00,3.004400,3.009900,2.985000,2.994800,20157627.90
2025-10-05 15:00:00,2.994800,3.015500,2.992500,3.012300,14021046.10
2025-10-05 16:00:00,3.012300,3.014700,2.981100,3.001600,22533590.40
2025-10-05 17:00:00,3.001600,3.007600,2.980200,2.987700,15809633.70
2025-10-05 18:00:00,2.987700,2.990500,2.967900,2.974300,26023828.10
2025-10-05 19:00:00,2.974300,2.974700,2.946900,2.952200,32735705.50
2025-10-05 20:00:00,2.952100,2.973300,2.945500,2.968200,17376291.70
2025-10-05 21:00:00,2.968200,2.978600,2.961800,2.974300,12098576.40
2025-10-05 22:00:00,2.974400,2.984100,2.955600,2.965400,30035683.70
2025-10-05 23:00:00,2.965300,2.977700,2.961800,2.967900,12442412.70
2025-10-06 00:00:00,2.967800,2.990200,2.953600,2.961500,36740054.90
2025-10-06 01:00:00,2.961500,2.986400,2.953400,2.977400,19371721.30
2025-10-06 02:00:00,2.977400,2.990800,2.959900,2.979900,18303223.40
2025-10-06 03:00:00,2.979800,2.982800,2.972500,2.976700,10298801.20
2025-10-06 04:00:00,2.976800,2.980900,2.964200,2.966500,13472282.50
2025-10-06 05:00:00,2.966400,2.975400,2.961000,2.972200,10087390.50
2025-10-06 06:00:00,2.972100,2.998300,2.972000,2.988800,21372790.80
2025-10-06 07:00:00,2.988900,2.996200,2.963500,2.972100,22170460.20
2025-10-06 08:00:00,2.972200,2.990600,2.972200,2.986500,14640046.40
2025-10-06 09:00:00,2.986500,2.993600,2.985300,2.990500,15471434.60
2025-10-06 10:00:00,2.990600,2.995500,2.983800,2.992500,11637296.40
2025-10-06 11:00:00,2.992500,3.007700,2.984800,2.994100,18289967.90
2025-10-06 12:00:00,2.994200,3.007900,2.994000,2.999600,15329496.80
2025-10-06 13:00:00,2.999600,3.008600,2.987200,3.007400,37618799.20
2025-10-06 14:00:00,3.007400,3.020800,2.982800,2.986400,44603140.80
2025-10-06 15:00:00,2.986400,3.038300,2.985800,3.029900,59643406.60
2025-10-06 16:00:00,3.029800,3.039800,3.020400,3.031500,27102387.10
2025-10-06 17:00:00,3.031400,3.046400,3.027200,3.035400,26985151.60
2025-10-06 18:00:00,3.035400,3.047200,3.032200,3.044000,16399878.80
2025-10-06 19:00:00,3.044000,3.050000,3.022600,3.024200,31972558.40
2025-10-06 20:00:00,3.024200,3.033100,3.006700,3.008400,22651294.20
2025-10-06 21:00:00,3.008300,3.014800,2.997000,3.006100,20649924.40
2025-10-06 22:00:00,3.006100,3.011800,2.991700,3.000400,20728613.80
2025-10-06 23:00:00,3.000300,3.001700,2.985800,2.987800,12754210.90
2025-10-07 00:00:00,2.987900,2.994000,2.980000,2.993300,16331138.70
2025-10-07 01:00:00,2.993300,2.999900,2.976900,2.987500,16817812.70
2025-10-07 02:00:00,2.987400,2.994100,2.977300,2.984200,12439913.40
2025-10-07 03:00:00,2.984300,2.988900,2.975200,2.984900,11181888.70
2025-10-07 04:00:00,2.984800,2.994500,2.973500,2.991100,18036089.00
2025-10-07 05:00:00,2.991200,3.000200,2.985300,2.989500,14678143.30
2025-10-07 06:00:00,2.989500,2.989600,2.963400,2.966600,25614309.50
2025-10-07 07:00:00,2.966600,2.973000,2.960300,2.970700,16444842.30
2025-10-07 08:00:00,2.970700,2.971100,2.953100,2.963100,27798702.20
2025-10-07 09:00:00,2.963100,2.972800,2.962400,2.970800,12712346.40
2025-10-07 10:00:00,2.970800,2.979000,2.966500,2.975100,13308665.30
2025-10-07 11:00:00,2.975100,2.978400,2.967500,2.968600,13151252.20
2025-10-07 12:00:00,2.968600,2.989800,2.965500,2.984500,17474415.30
2025-10-07 13:00:00,2.984500,2.989800,2.936000,2.952600,69128213.60
2025-10-07 14:00:00,2.952600,2.954900,2.901100,2.908300,98479678.70
2025-10-07 15:00:00,2.908400,2.915700,2.867600,2.883500,93769629.40
2025-10-07 16:00:00,2.883500,2.902800,2.871100,2.887800,49659279.80
2025-10-07 17:00:00,2.887700,2.892700,2.876100,2.876600,19152431.70
2025-10-07 18:00:00,2.876600,2.880300,2.858100,2.858900,28946924.80
2025-10-07 19:00:00,2.858900,2.871100,2.847100,2.855600,39268749.00
2025-10-07 20:00:00,2.855700,2.880500,2.853000,2.870600,28615752.00
2025-10-07 21:00:00,2.870700,2.879900,2.864400,2.871200,10042640.50
2025-10-07 22:00:00,2.871300,2.875400,2.860900,2.865600,9197023.00
2025-10-07 23:00:00,2.865600,2.865700,2.848200,2.850900,18256175.00
2025-10-08 00:00:00,2.850900,2.875400,2.850300,2.868200,21387429.80
2025-10-08 01:00:00,2.868200,2.874700,2.863000,2.870600,9460757.30
2025-10-08 02:00:00,2.870600,2.877800,2.865300,2.867700,14893097.20
2025-10-08 03:00:00,2.867700,2.867700,2.836200,2.845100,24352477.40
2025-10-08 04:00:00,2.845100,2.863200,2.828400,2.860900,19750241.20
2025-10-08 05:00:00,2.861000,2.861200,2.844100,2.853800,11168484.40
2025-10-08 06:00:00,2.853900,2.862600,2.840800,2.860200,16810163.40
2025-10-08 07:00:00,2.860300,2.862000,2.847000,2.856700,10572370.30
2025-10-08 08:00:00,2.856600,2.875900,2.854800,2.866800,17109624.80
2025-10-08 09:00:00,2.866800,2.870800,2.860800,2.868300,8858277.40
2025-10-08 10:00:00,2.868300,2.877100,2.864600,2.875800,11470976.60
2025-10-08 11:00:00,2.875900,2.880000,2.869000,2.874500,12917497.70
2025-10-08 12:00:00,2.874600,2.881100,2.869600,2.873800,11356476.40
2025-10-08 13:00:00,2.873700,2.878000,2.850600,2.872300,21810517.00
2025-10-08 14:00:00,2.872200,2.892300,2.855700,2.860700,32217616.90
2025-10-08 15:00:00,2.860600,2.871700,2.858700,2.864600,12197173.60
2025-10-08 16:00:00,2.864600,2.883000,2.861100,2.882400,13948822.30
2025-10-08 17:00:00,2.882300,2.923400,2.880300,2.918100,48216004.30
2025-10-08 18:00:00,2.918000,2.921000,2.901200,2.906600,20873612.50
2025-10-08 19:00:00,2.906500,2.912000,2.896300,2.908100,16108280.90
2025-10-08 20:00:00,2.908200,2.910700,2.890200,2.891800,10419842.20
2025-10-08 21:00:00,2.891800,2.902500,2.891200,2.895400,6837961.80
2025-10-08 22:00:00,2.895400,2.900100,2.892900,2.893700,6663685.60
2025-10-08 23:00:00,2.893600,2.894400,2.875400,2.878600,14336106.50
2025-10-09 00:00:00,2.878600,2.879300,2.863200,2.865900,20427025.00
2025-10-09 01:00:00,2.865800,2.866700,2.849400,2.857200,16713407.60
2025-10-09 02:00:00,2.857100,2.858500,2.823000,2.828600,24583487.70
2025-10-09 03:00:00,2.828700,2.844700,2.827700,2.843400,12295306.70
2025-10-09 04:00:00,2.843300,2.847400,2.835600,2.844600,9825406.50
2025-10-09 05:00:00,2.844600,2.845300,2.824500,2.832400,15537882.70
2025-10-09 06:00:00,2.832400,2.832500,2.817800,2.822300,19081509.80
2025-10-09 07:00:00,2.822300,2.828400,2.812100,2.815500,14164090.40
2025-10-09 08:00:00,2.815600,2.818300,2.784500,2.786300,47826022.40
2025-10-09 09:00:00,2.786400,2.808900,2.786400,2.807100,21824874.40
2025-10-09 10:00:00,2.807100,2.817800,2.800400,2.809300,18025570.10
2025-10-09 11:00:00,2.809300,2.826800,2.809100,2.824700,18181499.80
2025-10-09 12:00:00,2.824700,2.839400,2.821100,2.828800,24036324.70
2025-10-09 13:00:00,2.828700,2.832700,2.810700,2.814700,30612243.10
2025-10-09 14:00:00,2.814800,2.821200,2.788100,2.811300,46436156.30
2025-10-09 15:00:00,2.811400,2.824700,2.793300,2.801100,27875031.50
2025-10-09 16:00:00,2.801100,2.808400,2.770000,2.776800,41483291.90
2025-10-09 17:00:00,2.776800,2.804700,2.773600,2.803900,26114142.10
2025-10-09 18:00:00,2.803800,2.808000,2.781700,2.783400,18332025.40
2025-10-09 19:00:00,2.783400,2.800400,2.773000,2.787800,32271316.30
2025-10-09 20:00:00,2.787800,2.796100,2.782100,2.793600,17380601.40
2025-10-09 21:00:00,2.793600,2.800500,2.785100,2.796900,11045273.20
2025-10-09 22:00:00,2.796900,2.815400,2.795800,2.813400,17129967.30
2025-10-09 23:00:00,2.813400,2.814400,2.801000,2.801100,9001205.70
2025-10-10 00:00:00,2.801100,2.816700,2.799600,2.810200,11606566.40
2025-10-10 01:00:00,2.810200,2.816900,2.805000,2.808900,8563559.20
2025-10-10 02:00:00,2.809000,2.810900,2.791400,2.796300,13570202.40
2025-10-10 03:00:00,2.796400,2.828600,2.789400,2.811700,24115833.20
2025-10-10 04:00:00,2.811600,2.822600,2.807200,2.813100,11155944.10
2025-10-10 05:00:00,2.813100,2.829700,2.803000,2.825300,11962289.10
2025-10-10 06:00:00,2.825300,2.829400,2.809000,2.814400,11598439.90
2025-10-10 07:00:00,2.814400,2.816300,2.797400,2.801800,17881821.00
2025-10-10 08:00:00,2.801800,2.820800,2.796400,2.818900,11476927.50
2025-10-10 09:00:00,2.818800,2.829800,2.810900,2.812100,17844778.60
2025-10-10 10:00:00,2.812200,2.819200,2.806700,2.817400,8799075.70
2025-10-10 11:00:00,2.817400,2.821200,2.814700,2.817200,6664597.00
2025-10-10 12:00:00,2.817300,2.820400,2.808600,2.817300,8107918.90
2025-10-10 13:00:00,2.817400,2.835800,2.816100,2.824500,26612207.20
2025-10-10 14:00:00,2.824600,2.833300,2.793000,2.798500,39711576.40
2025-10-10 15:00:00,2.798500,2.800700,2.711100,2.740000,186045526.40
2025-10-10 16:00:00,2.740000,2.763200,2.725600,2.727900,69785062.10
2025-10-10 17:00:00,2.727900,2.731900,2.708600,2.722100,44615715.20
2025-10-10 18:00:00,2.722100,2.730600,2.702000,2.706800,33575066.10
2025-10-10 19:00:00,2.706700,2.711300,2.629700,2.675200,143032094.10
2025-10-10 20:00:00,2.675200,2.696300,2.405000,2.496200,228503996.50
2025-10-10 21:00:00,2.496100,2.549100,1.179200,2.326600,861243521.60
2025-10-10 22:00:00,2.326600,2.354600,2.111100,2.350500,340868273.50
2025-10-10 23:00:00,2.350500,2.447200,2.315400,2.366600,188927643.30
2025-10-11 00:00:00,2.366700,2.416800,2.295500,2.384500,143698458.20
2025-10-11 01:00:00,2.384500,2.386800,2.303200,2.332000,92040245.20
2025-10-11 02:00:00,2.331900,2.453200,2.328400,2.434200,94589307.40
2025-10-11 03:00:00,2.434200,2.441100,2.356800,2.395300,75619409.20
2025-10-11 04:00:00,2.395400,2.446200,2.393000,2.441500,56268334.80
2025-10-11 05:00:00,2.441600,2.447300,2.387000,2.401700,54740798.20
2025-10-11 06:00:00,2.401700,2.450000,2.396900,2.421600,48445387.20
2025-10-11 07:00:00,2.421600,2.441500,2.396400,2.410200,51258878.40
2025-10-11 08:00:00,2.410200,2.487500,2.397300,2.482700,67474525.50
2025-10-11 09:00:00,2.482700,2.504600,2.464200,2.467500,49437230.80
2025-10-11 10:00:00,2.467600,2.483600,2.451300,2.475900,39599550.10
2025-10-11 11:00:00,2.475900,2.483000,2.439800,2.475900,33685187.00
2025-10-11 12:00:00,2.475800,2.484100,2.429700,2.444700,43456249.10
2025-10-11 13:00:00,2.444800,2.459400,2.413800,2.449200,45403644.80
2025-10-11 14:00:00,2.449300,2.458600,2.426900,2.457400,28349326.40
2025-10-11 15:00:00,2.457300,2.485800,2.456300,2.477500,33290095.30
2025-10-11 16:00:00,2.477400,2.491900,2.461400,2.474900,28914085.70
2025-10-11 17:00:00,2.474800,2.491400,2.470500,2.478500,23107979.00
2025-10-11 18:00:00,2.478500,2.479000,2.461500,2.467900,16141911.40
2025-10-11 19:00:00,2.467900,2.468600,2.382100,2.408300,69805111.60
2025-10-11 20:00:00,2.408200,2.410900,2.335300,2.353200,74258894.40
2025-10-11 21:00:00,2.353300,2.386200,2.321800,2.384100,66298378.00
2025-10-11 22:00:00,2.384000,2.405200,2.377800,2.394600,43468474.00
2025-10-11 23:00:00,2.394600,2.399400,2.374600,2.380600,29893167.70
2025-10-12 00:00:00,2.380700,2.385600,2.336200,2.340500,40236659.60
2025-10-12 01:00:00,2.340400,2.356300,2.322400,2.325800,43584447.30
2025-10-12 02:00:00,2.325800,2.350200,2.310200,2.324700,47597112.60
2025-10-12 03:00:00,2.324700,2.367800,2.319900,2.340300,45592352.80
2025-10-12 04:00:00,2.340200,2.375500,2.337900,2.361100,29850401.30
2025-10-12 05:00:00,2.361000,2.377800,2.347900,2.372300,24220588.50
2025-10-12 06:00:00,2.372200,2.399300,2.367400,2.388200,24026600.00
2025-10-12 07:00:00,2.388200,2.395700,2.374100,2.388300,17942446.10
2025-10-12 08:00:00,2.388200,2.400700,2.380300,2.381200,22270010.60
2025-10-12 09:00:00,2.381100,2.402300,2.367400,2.399400,25536365.60
2025-10-12 10:00:00,2.399500,2.409700,2.383600,2.386500,21820295.40
2025-10-12 11:00:00,2.386500,2.404400,2.386300,2.395600,35239926.10
2025-10-12 12:00:00,2.395600,2.419600,2.395000,2.405200,49562408.70
2025-10-12 13:00:00,2.405200,2.413500,2.370100,2.374100,68195046.50
2025-10-12 14:00:00,2.374200,2.478400,2.359700,2.439900,161593890.10
2025-10-12 15:00:00,2.439800,2.514400,2.435400,2.486900,168674756.60
2025-10-12 16:00:00,2.486800,2.540200,2.486000,2.516300,108238969.60
2025-10-12 17:00:00,2.516400,2.543000,2.500000,2.526800,49838074.30
2025-10-12 18:00:00,2.526800,2.539900,2.502600,2.511400,32315096.30
2025-10-12 19:00:00,2.511300,2.550900,2.510500,2.545700,24490089.40
2025-10-12 20:00:00,2.545700,2.582200,2.543300,2.556500,38734652.20
2025-10-12 21:00:00,2.556400,2.567400,2.510300,2.543200,35710191.50
2025-10-12 22:00:00,2.543300,2.558400,2.514700,2.531000,46877325.20
2025-10-12 23:00:00,2.531000,2.534400,2.507000,2.527100,31788166.20
2025-10-13 00:00:00,2.527100,2.547600,2.513200,2.527200,40009905.00
2025-10-13 01:00:00,2.527100,2.548400,2.510700,2.548000,29147237.50
2025-10-13 02:00:00,2.548000,2.559900,2.529500,2.557200,30479901.20
2025-10-13 03:00:00,2.557100,2.572700,2.544700,2.549400,35658465.50
2025-10-13 04:00:00,2.549500,2.579500,2.545100,2.575700,56364695.00
2025-10-13 05:00:00,2.575600,2.578000,2.538600,2.547800,65691719.90
2025-10-13 06:00:00,2.547900,2.607700,2.531800,2.603800,85897641.80
2025-10-13 07:00:00,2.603700,2.635500,2.595100,2.619700,82589701.80
2025-10-13 08:00:00,2.619700,2.641300,2.605100,2.631900,68451290.20
2025-10-13 09:00:00,2.631900,2.636600,2.614400,2.620400,56441006.80
2025-10-13 10:00:00,2.620400,2.622300,2.590000,2.599100,66495388.10
2025-10-13 11:00:00,2.599100,2.602600,2.534500,2.568200,122129923.40
2025-10-13 12:00:00,2.568100,2.589900,2.554300,2.568400,76666010.10
2025-10-13 13:00:00,2.568300,2.615300,2.549500,2.602400,144788844.60
2025-10-13 14:00:00,2.602400,2.611800,2.551700,2.556300,100934602.70
2025-10-13 15:00:00,2.556300,2.595900,2.554000,2.586100,71764410.80
2025-10-13 16:00:00,2.586100,2.600100,2.568800,2.592300,79345725.00
2025-10-13 17:00:00,2.592400,2.625500,2.580500,2.621500,74986621.90
2025-10-13 18:00:00,2.621600,2.629100,2.598700,2.609700,44477466.40
2025-10-13 19:00:00,2.609600,2.638700,2.603000,2.623900,27711368.40
2025-10-13 20:00:00,2.623800,2.644000,2.619400,2.643300,22369394.30
2025-10-13 21:00:00,2.643200,2.645000,2.611100,2.615400,17375650.80
2025-10-13 22:00:00,2.615300,2.622500,2.604500,2.607900,13889518.20
2025-10-13 23:00:00,2.607900,2.612800,2.595900,2.604200,15811897.20
2025-10-14 00:00:00,2.604200,2.620000,2.593800,2.606100,49149087.30
2025-10-14 01:00:00,2.606100,2.609800,2.581200,2.585900,42324473.20
2025-10-14 02:00:00,2.585900,2.587000,2.561500,2.571900,53931460.40
2025-10-14 03:00:00,2.571800,2.573100,2.547500,2.559000,56460291.80
2025-10-14 04:00:00,2.559000,2.564200,2.516500,2.525300,78002860.30
2025-10-14 05:00:00,2.525300,2.539700,2.494900,2.504500,95651021.90
2025-10-14 06:00:00,2.504500,2.518000,2.417600,2.465000,177707807.80
2025-10-14 07:00:00,2.465100,2.479600,2.440000,2.451700,137210501.30
2025-10-14 08:00:00,2.451700,2.473200,2.436700,2.462300,102047492.80
2025-10-14 09:00:00,2.462400,2.474200,2.454000,2.460200,41318502.30
2025-10-14 10:00:00,2.460200,2.460300,2.410700,2.438900,65507459.00
2025-10-14 11:00:00,2.439000,2.462800,2.437200,2.450600,29664837.20
2025-10-14 12:00:00,2.450700,2.451300,2.413500,2.418200,43772384.40
2025-10-14 13:00:00,2.418300,2.442700,2.387700,2.430400,85732117.00
2025-10-14 14:00:00,2.430300,2.462000,2.425800,2.444900,63355955.60
2025-10-14 15:00:00,2.444900,2.497300,2.434800,2.495700,48617426.10
2025-10-14 16:00:00,2.495700,2.535400,2.480500,2.501400,79226403.60
2025-10-14 17:00:00,2.501400,2.525500,2.475100,2.504000,52293849.40
2025-10-14 18:00:00,2.504100,2.524900,2.492500,2.500900,24711218.70
2025-10-14 19:00:00,2.500800,2.516000,2.460200,2.482100,70556026.50
2025-10-14 20:00:00,2.482200,2.495400,2.473700,2.489300,24150042.10
2025-10-14 21:00:00,2.489200,2.496300,2.474400,2.494000,11257496.10
2025-10-14 22:00:00,2.494000,2.507400,2.488400,2.496500,11352081.80
2025-10-14 23:00:00,2.496600,2.511400,2.496100,2.502000,10941901.80
2025-10-15 00:00:00,2.502000,2.507600,2.484200,2.504000,19221609.20
2025-10-15 01:00:00,2.503900,2.505200,2.483200,2.498800,15006338.00
2025-10-15 02:00:00,2.498700,2.524800,2.496200,2.510000,20025645.70
2025-10-15 03:00:00,2.509900,2.512200,2.478400,2.487100,23023323.90
2025-10-15 04:00:00,2.487100,2.498400,2.478900,2.497300,12109315.90
2025-10-15 05:00:00,2.497300,2.508400,2.488500,2.498600,13275047.90
2025-10-15 06:00:00,2.498600,2.508000,2.477500,2.501500,19023282.30
2025-10-15 07:00:00,2.501500,2.507300,2.492800,2.505900,11876320.70
2025-10-15 08:00:00,2.505800,2.547000,2.503900,2.517100,44691126.30
2025-10-15 09:00:00,2.517100,2.521600,2.492900,2.499200,32856634.30
2025-10-15 10:00:00,2.499300,2.505000,2.490800,2.495500,17952154.50
2025-10-15 11:00:00,2.495500,2.504000,2.475200,2.491200,21445011.60
2025-10-15 12:00:00,2.491100,2.502300,2.480700,2.500200,24147678.10
2025-10-15 13:00:00,2.500300,2.500300,2.454000,2.482900,58635653.80
2025-10-15 14:00:00,2.483000,2.511000,2.451300,2.464000,43577872.80
2025-10-15 15:00:00,2.463900,2.474700,2.423100,2.432600,75048417.60
2025-10-15 16:00:00,2.432600,2.448300,2.430200,2.431400,30068042.90
2025-10-15 17:00:00,2.431500,2.433700,2.411300,2.433300,35732450.90
2025-10-15 18:00:00,2.433200,2.441600,2.420500,2.440100,26112120.70
2025-10-15 19:00:00,2.440100,2.440400,2.400200,2.403900,33190436.20
2025-10-15 20:00:00,2.404000,2.419900,2.377900,2.396100,43560339.40
2025-10-15 21:00:00,2.396100,2.414900,2.374000,2.396400,28917938.70
2025-10-15 22:00:00,2.396400,2.414900,2.394600,2.402500,15954603.40
2025-10-15 23:00:00,2.402500,2.416000,2.397100,2.409700,11588583.90
2025-10-16 00:00:00,2.409700,2.414000,2.397800,2.405300,21429894.00
2025-10-16 01:00:00,2.405200,2.425100,2.404100,2.422300,13441892.80
2025-10-16 02:00:00,2.422400,2.434000,2.411400,2.426200,19423760.20
2025-10-16 03:00:00,2.426300,2.430800,2.415300,2.416900,9920299.10
2025-10-16 04:00:00,2.416900,2.428800,2.407400,2.409700,11914900.20
2025-10-16 05:00:00,2.409800,2.421900,2.395400,2.405100,24054110.20
2025-10-16 06:00:00,2.405200,2.432300,2.404500,2.426800,17989335.10
2025-10-16 07:00:00,2.426800,2.428700,2.404600,2.408900,16371299.20
2025-10-16 08:00:00,2.409000,2.412600,2.384500,2.393500,16751318.80
2025-10-16 09:00:00,2.393500,2.429400,2.350000,2.422000,81193039.80
2025-10-16 10:00:00,2.422000,2.451500,2.420600,2.448200,30681199.80
2025-10-16 11:00:00,2.448200,2.456000,2.431100,2.451100,24643136.00
2025-10-16 12:00:00,2.451100,2.465500,2.446200,2.452200,24362620.20
2025-10-16 13:00:00,2.452200,2.456600,2.429200,2.436900,28069869.20
2025-10-16 14:00:00,2.436900,2.439300,2.386700,2.404200,98783560.70
2025-10-16 15:00:00,2.404200,2.417000,2.329400,2.354000,85367163.50
2025-10-16 16:00:00,2.354000,2.397900,2.343400,2.397700,75530021.50
2025-10-16 17:00:00,2.397700,2.397900,2.361300,2.366000,33131858.60
