timestamp,open,high,low,close,volume
2025-09-26 12:00:00,20.171000,20.547000,19.991000,20.423000,2129325.13
2025-09-26 13:00:00,20.423000,20.600000,20.250000,20.541000,1621090.42
2025-09-26 14:00:00,20.541000,20.575000,20.364000,20.417000,1098396.64
2025-09-26 15:00:00,20.418000,20.654000,20.406000,20.585000,936188.36
2025-09-26 16:00:00,20.585000,20.862000,20.564000,20.834000,1104259.47
2025-09-26 17:00:00,20.834000,21.106000,20.785000,21.096000,1365412.69
2025-09-26 18:00:00,21.096000,21.230000,21.033000,21.086000,1048266.18
2025-09-26 19:00:00,21.086000,21.095000,20.849000,20.953000,1052740.53
2025-09-26 20:00:00,20.954000,21.025000,20.880000,20.906000,532790.41
2025-09-26 21:00:00,20.905000,21.047000,20.886000,21.034000,385577.32
2025-09-26 22:00:00,21.035000,21.117000,21.010000,21.024000,319153.18
2025-09-26 23:00:00,21.025000,21.076000,20.985000,21.060000,260445.98
2025-09-27 00:00:00,21.060000,21.090000,21.009000,21.085000,362485.70
2025-09-27 01:00:00,21.084000,21.095000,20.956000,21.050000,364804.06
2025-09-27 02:00:00,21.051000,21.099000,20.973000,20.985000,291908.90
2025-09-27 03:00:00,20.986000,21.116000,20.977000,21.077000,371122.91
2025-09-27 04:00:00,21.077000,21.143000,21.009000,21.038000,311094.94
2025-09-27 05:00:00,21.038000,21.061000,20.975000,21.012000,274772.95
2025-09-27 06:00:00,21.012000,21.018000,20.941000,21.014000,213374.15
2025-09-27 07:00:00,21.015000,21.054000,20.905000,20.946000,318222.66
2025-09-27 08:00:00,20.946000,20.996000,20.832000,20.930000,637007.62
2025-09-27 09:00:00,20.929000,21.025000,20.816000,21.009000,603751.35
2025-09-27 10:00:00,21.009000,21.100000,20.965000,21.049000,523249.51
2025-09-27 11:00:00,21.049000,21.054000,20.975000,20.988000,269971.72
2025-09-27 12:00:00,20.987000,21.019000,20.881000,20.993000,546775.88
2025-09-27 13:00:00,20.993000,21.012000,20.926000,20.974000,261727.40
2025-09-27 14:00:00,20.974000,21.049000,20.935000,20.967000,290428.95
2025-09-27 15:00:00,20.967000,20.967000,20.842000,20.941000,424468.88
2025-09-27 16:00:00,20.942000,20.947000,20.820000,20.862000,380739.73
2025-09-27 17:00:00,20.863000,20.866000,20.721000,20.827000,636695.94
2025-09-27 18:00:00,20.827000,20.844000,20.734000,20.782000,330480.96
2025-09-27 19:00:00,20.781000,20.839000,20.750000,20.833000,234019.87
2025-09-27 20:00:00,20.833000,20.889000,20.806000,20.858000,236744.57
2025-09-27 21:00:00,20.858000,20.982000,20.838000,20.958000,202594.60
2025-09-27 22:00:00,20.958000,21.082000,20.933000,20.965000,391234.26
2025-09-27 23:00:00,20.964000,21.009000,20.887000,20.906000,247890.45
2025-09-28 00:00:00,20.907000,20.937000,20.790000,20.805000,523679.98
2025-09-28 01:00:00,20.805000,20.823000,20.641000,20.672000,570703.19
2025-09-28 02:00:00,20.671000,20.756000,20.654000,20.696000,337946.55
2025-09-28 03:00:00,20.695000,20.739000,20.629000,20.707000,267063.30
2025-09-28 04:00:00,20.706000,20.751000,20.658000,20.733000,255695.52
2025-09-28 05:00:00,20.733000,20.816000,20.681000,20.739000,265630.86
2025-09-28 06:00:00,20.739000,20.787000,20.623000,20.727000,331902.34
2025-09-28 07:00:00,20.726000,20.779000,20.663000,20.722000,328139.87
2025-09-28 08:00:00,20.723000,20.774000,20.614000,20.642000,443042.09
2025-09-28 09:00:00,20.642000,20.676000,20.519000,20.581000,1118382.03
2025-09-28 10:00:00,20.581000,20.632000,20.504000,20.618000,397280.75
2025-09-28 11:00:00,20.618000,20.623000,20.492000,20.557000,451196.88
2025-09-28 12:00:00,20.557000,20.559000,20.419000,20.467000,579661.62
2025-09-28 13:00:00,20.467000,20.811000,20.459000,20.782000,648273.46
2025-09-28 14:00:00,20.783000,20.958000,20.746000,20.902000,965693.03
2025-09-28 15:00:00,20.902000,20.984000,20.859000,20.971000,489751.07
2025-09-28 16:00:00,20.972000,21.320000,20.972000,21.200000,1647667.14
2025-09-28 17:00:00,21.201000,21.231000,21.082000,21.131000,758179.59
2025-09-28 18:00:00,21.132000,21.181000,21.097000,21.180000,275414.66
2025-09-28 19:00:00,21.181000,21.223000,21.117000,21.203000,292867.43
2025-09-28 20:00:00,21.203000,21.341000,21.173000,21.235000,546143.30
2025-09-28 21:00:00,21.235000,21.333000,21.228000,21.291000,271492.49
2025-09-28 22:00:00,21.292000,21.688000,21.292000,21.658000,1541627.51
2025-09-28 23:00:00,21.659000,21.714000,21.614000,21.668000,622901.56
2025-09-29 00:00:00,21.668000,21.679000,21.538000,21.546000,646770.56
2025-09-29 01:00:00,21.547000,21.552000,21.405000,21.418000,603827.63
2025-09-29 02:00:00,21.419000,21.535000,21.375000,21.488000,527258.99
2025-09-29 03:00:00,21.488000,21.495000,21.408000,21.478000,359462.29
2025-09-29 04:00:00,21.478000,21.482000,21.333000,21.343000,426520.25
2025-09-29 05:00:00,21.342000,21.356000,21.233000,21.320000,582296.51
2025-09-29 06:00:00,21.319000,21.332000,21.225000,21.232000,497775.78
2025-09-29 07:00:00,21.231000,21.321000,21.138000,21.245000,692938.61
2025-09-29 08:00:00,21.245000,21.393000,21.217000,21.334000,681973.46
2025-09-29 09:00:00,21.334000,21.371000,21.249000,21.298000,520188.16
2025-09-29 10:00:00,21.297000,21.332000,21.166000,21.179000,533468.66
2025-09-29 11:00:00,21.178000,21.228000,21.050000,21.182000,827989.01
2025-09-29 12:00:00,21.182000,21.302000,20.971000,20.988000,910506.20
2025-09-29 13:00:00,20.987000,21.423000,20.891000,21.342000,1733261.00
2025-09-29 14:00:00,21.342000,21.677000,21.322000,21.608000,1641121.10
2025-09-29 15:00:00,21.607000,21.680000,21.341000,21.380000,1107571.82
2025-09-29 16:00:00,21.380000,21.505000,21.267000,21.291000,677283.82
2025-09-29 17:00:00,21.290000,21.495000,21.187000,21.473000,921896.19
2025-09-29 18:00:00,21.473000,21.505000,21.387000,21.486000,455153.75
2025-09-29 19:00:00,21.486000,21.746000,21.462000,21.712000,733577.96
2025-09-29 20:00:00,21.712000,21.882000,21.665000,21.829000,1012550.97
2025-09-29 21:00:00,21.829000,21.889000,21.751000,21.823000,586309.08
2025-09-29 22:00:00,21.824000,21.872000,21.739000,21.836000,594062.46
2025-09-29 23:00:00,21.836000,21.850000,21.702000,21.720000,645649.34
2025-09-30 00:00:00,21.721000,21.867000,21.578000,21.628000,1411643.13
2025-09-30 01:00:00,21.629000,21.736000,21.503000,21.603000,945082.17
2025-09-30 02:00:00,21.603000,21.618000,21.478000,21.488000,520710.65
2025-09-30 03:00:00,21.488000,21.537000,21.433000,21.464000,538362.24
2025-09-30 04:00:00,21.465000,21.554000,21.435000,21.491000,384821.83
2025-09-30 05:00:00,21.492000,21.645000,21.448000,21.521000,946526.90
2025-09-30 06:00:00,21.521000,21.688000,21.454000,21.511000,667890.15
2025-09-30 07:00:00,21.510000,21.586000,21.337000,21.409000,716826.54
2025-09-30 08:00:00,21.409000,21.447000,21.288000,21.300000,469235.03
2025-09-30 09:00:00,21.299000,21.390000,21.231000,21.262000,546714.76
2025-09-30 10:00:00,21.262000,21.500000,21.248000,21.374000,1615559.21
2025-09-30 11:00:00,21.374000,21.489000,21.319000,21.397000,583148.74
2025-09-30 12:00:00,21.397000,21.404000,21.274000,21.295000,517618.52
2025-09-30 13:00:00,21.295000,21.496000,21.217000,21.333000,1466893.90
2025-09-30 14:00:00,21.330000,21.386000,21.151000,21.309000,1056879.75
2025-09-30 15:00:00,21.309000,21.316000,20.950000,21.091000,1440314.31
2025-09-30 16:00:00,21.090000,21.162000,21.018000,21.078000,746270.11
2025-09-30 17:00:00,21.077000,21.440000,21.024000,21.042000,1376692.27
2025-09-30 18:00:00,21.042000,21.216000,20.986000,21.202000,505226.33
2025-09-30 19:00:00,21.201000,21.544000,21.179000,21.525000,796304.58
2025-09-30 20:00:00,21.526000,21.665000,21.463000,21.643000,640196.86
2025-09-30 21:00:00,21.643000,21.684000,21.450000,21.456000,588004.20
2025-09-30 22:00:00,21.457000,21.575000,21.315000,21.339000,594477.32
2025-09-30 23:00:00,21.339000,21.360000,21.282000,21.304000,615637.92
2025-10-01 00:00:00,21.304000,21.328000,21.053000,21.198000,1049810.62
2025-10-01 01:00:00,21.198000,21.522000,21.135000,21.508000,786091.56
2025-10-01 02:00:00,21.509000,21.576000,21.345000,21.399000,902244.44
2025-10-01 03:00:00,21.400000,21.412000,21.163000,21.165000,541932.11
2025-10-01 04:00:00,21.166000,21.389000,21.140000,21.198000,603657.48
2025-10-01 05:00:00,21.199000,21.385000,21.199000,21.303000,488435.84
2025-10-01 06:00:00,21.304000,21.340000,21.120000,21.147000,638875.86
2025-10-01 07:00:00,21.148000,21.377000,21.139000,21.323000,559692.66
2025-10-01 08:00:00,21.323000,22.252000,21.302000,22.156000,3026892.06
2025-10-01 09:00:00,22.156000,22.287000,22.073000,22.256000,1688855.75
2025-10-01 10:00:00,22.256000,22.277000,22.058000,22.188000,887527.72
2025-10-01 11:00:00,22.189000,22.271000,22.098000,22.222000,764426.87
2025-10-01 12:00:00,22.221000,22.295000,22.111000,22.127000,769764.11
2025-10-01 13:00:00,22.129000,22.292000,22.126000,22.244000,789105.88
2025-10-01 14:00:00,22.244000,22.425000,22.179000,22.397000,1347351.56
2025-10-01 15:00:00,22.397000,22.480000,22.298000,22.391000,774538.87
2025-10-01 16:00:00,22.392000,22.494000,22.350000,22.404000,847289.94
2025-10-01 17:00:00,22.403000,22.471000,22.288000,22.303000,738827.84
2025-10-01 18:00:00,22.303000,22.560000,22.302000,22.521000,599800.58
2025-10-01 19:00:00,22.521000,22.624000,22.499000,22.529000,672240.96
2025-10-01 20:00:00,22.530000,22.559000,22.431000,22.443000,491360.37
2025-10-01 21:00:00,22.443000,22.450000,22.248000,22.335000,572820.65
2025-10-01 22:00:00,22.335000,22.467000,22.323000,22.398000,442321.09
2025-10-01 23:00:00,22.397000,22.600000,22.378000,22.568000,851503.04
2025-10-02 00:00:00,22.568000,22.665000,22.423000,22.436000,1063001.01
2025-10-02 01:00:00,22.436000,22.779000,22.411000,22.747000,663162.25
2025-10-02 02:00:00,22.747000,22.789000,22.603000,22.765000,708611.71
2025-10-02 03:00:00,22.764000,22.785000,22.656000,22.689000,604272.90
2025-10-02 04:00:00,22.690000,22.757000,22.558000,22.709000,554918.08
2025-10-02 05:00:00,22.709000,22.848000,22.672000,22.712000,605074.57
2025-10-02 06:00:00,22.712000,22.834000,22.670000,22.781000,745256.19
2025-10-02 07:00:00,22.781000,22.826000,22.550000,22.563000,655503.73
2025-10-02 08:00:00,22.563000,22.616000,22.531000,22.565000,477421.17
2025-10-02 09:00:00,22.565000,22.565000,22.468000,22.482000,577245.25
2025-10-02 10:00:00,22.481000,22.516000,22.415000,22.470000,695503.21
2025-10-02 11:00:00,22.469000,22.510000,22.350000,22.385000,749564.96
2025-10-02 12:00:00,22.385000,22.512000,22.365000,22.506000,776050.16
2025-10-02 13:00:00,22.506000,22.553000,22.248000,22.376000,1502669.78
2025-10-02 14:00:00,22.376000,22.390000,22.031000,22.086000,1801206.11
2025-10-02 15:00:00,22.086000,22.421000,21.926000,22.411000,2126014.95
2025-10-02 16:00:00,22.412000,22.613000,22.375000,22.506000,1485550.44
2025-10-02 17:00:00,22.505000,22.791000,22.475000,22.711000,950074.30
2025-10-02 18:00:00,22.712000,23.000000,22.712000,22.962000,1324050.40
2025-10-02 19:00:00,22.962000,23.115000,22.892000,22.916000,1294821.28
2025-10-02 20:00:00,22.916000,22.960000,22.729000,22.814000,805033.26
2025-10-02 21:00:00,22.814000,22.933000,22.781000,22.801000,477695.08
2025-10-02 22:00:00,22.801000,22.851000,22.641000,22.674000,654640.31
2025-10-02 23:00:00,22.673000,22.788000,22.655000,22.764000,445531.86
2025-10-03 00:00:00,22.764000,22.770000,22.583000,22.634000,529684.51
2025-10-03 01:00:00,22.635000,22.721000,22.530000,22.563000,595452.49
2025-10-03 02:00:00,22.563000,22.708000,22.545000,22.701000,517414.10
2025-10-03 03:00:00,22.700000,22.860000,22.568000,22.587000,827728.67
2025-10-03 04:00:00,22.588000,22.691000,22.512000,22.615000,487419.15
2025-10-03 05:00:00,22.614000,22.633000,22.446000,22.486000,554915.75
2025-10-03 06:00:00,22.487000,22.522000,22.341000,22.403000,543404.04
2025-10-03 07:00:00,22.403000,22.421000,22.289000,22.376000,563596.07
2025-10-03 08:00:00,22.376000,22.389000,22.223000,22.346000,638009.48
2025-10-03 09:00:00,22.347000,22.416000,22.309000,22.364000,587416.03
2025-10-03 10:00:00,22.365000,22.367000,22.314000,22.342000,342341.65
2025-10-03 11:00:00,22.341000,22.356000,22.250000,22.255000,464110.99
2025-10-03 12:00:00,22.256000,22.362000,22.194000,22.263000,676365.01
2025-10-03 13:00:00,22.262000,22.421000,22.140000,22.250000,1200909.08
2025-10-03 14:00:00,22.250000,22.406000,22.079000,22.325000,1432701.12
2025-10-03 15:00:00,22.324000,22.734000,22.234000,22.710000,1761705.86
2025-10-03 16:00:00,22.711000,23.082000,22.589000,22.632000,2807189.08
2025-10-03 17:00:00,22.631000,22.669000,22.110000,22.320000,3455388.08
2025-10-03 18:00:00,22.321000,22.583000,22.236000,22.575000,1094120.51
2025-10-03 19:00:00,22.575000,22.728000,22.500000,22.617000,726433.74
2025-10-03 20:00:00,22.617000,22.634000,22.488000,22.603000,605799.46
2025-10-03 21:00:00,22.604000,22.675000,22.553000,22.584000,374425.19
2025-10-03 22:00:00,22.584000,22.708000,22.584000,22.627000,359945.08
2025-10-03 23:00:00,22.627000,22.635000,22.476000,22.499000,403241.50
2025-10-04 00:00:00,22.499000,22.612000,22.390000,22.442000,691017.82
2025-10-04 01:00:00,22.442000,22.447000,22.217000,22.248000,563292.09
2025-10-04 02:00:00,22.248000,22.311000,22.160000,22.260000,489906.84
2025-10-04 03:00:00,22.260000,22.270000,22.146000,22.215000,379914.25
2025-10-04 04:00:00,22.215000,22.257000,22.144000,22.214000,368291.76
2025-10-04 05:00:00,22.212000,22.272000,22.166000,22.228000,489792.90
2025-10-04 06:00:00,22.228000,22.272000,22.193000,22.211000,416422.88
2025-10-04 07:00:00,22.212000,22.220000,22.036000,22.062000,732379.90
2025-10-04 08:00:00,22.062000,22.063000,21.852000,21.898000,1204119.38
2025-10-04 09:00:00,21.898000,21.985000,21.810000,21.831000,823661.36
2025-10-04 10:00:00,21.831000,21.927000,21.758000,21.790000,838576.46
2025-10-04 11:00:00,21.790000,21.889000,21.754000,21.835000,532963.56
2025-10-04 12:00:00,21.835000,21.976000,21.795000,21.896000,798600.15
2025-10-04 13:00:00,21.896000,22.113000,21.888000,22.042000,989653.61
2025-10-04 14:00:00,22.041000,22.158000,21.897000,21.918000,782272.99
2025-10-04 15:00:00,21.917000,22.014000,21.766000,21.834000,1316610.18
2025-10-04 16:00:00,21.834000,21.989000,21.809000,21.981000,664645.22
2025-10-04 17:00:00,21.981000,22.019000,21.835000,21.892000,478885.28
2025-10-04 18:00:00,21.892000,21.956000,21.856000,21.881000,391358.83
2025-10-04 19:00:00,21.881000,21.994000,21.880000,21.988000,236951.02
2025-10-04 20:00:00,21.989000,22.083000,21.984000,21.984000,379239.38
2025-10-04 21:00:00,21.985000,22.126000,21.984000,22.030000,257002.47
2025-10-04 22:00:00,22.030000,22.099000,22.014000,22.042000,291047.69
2025-10-04 23:00:00,22.042000,22.053000,22.001000,22.009000,160622.18
2025-10-05 00:00:00,22.010000,22.100000,21.922000,21.943000,357851.78
2025-10-05 01:00:00,21.944000,22.120000,21.938000,22.099000,277271.40
2025-10-05 02:00:00,22.099000,22.454000,22.074000,22.438000,1442396.55
2025-10-05 03:00:00,22.438000,22.597000,22.321000,22.341000,1270519.39
2025-10-05 04:00:00,22.340000,22.642000,22.322000,22.539000,1292404.27
2025-10-05 05:00:00,22.539000,22.642000,22.466000,22.528000,711476.23
2025-10-05 06:00:00,22.528000,22.656000,22.497000,22.624000,490685.79
2025-10-05 07:00:00,22.623000,22.840000,22.596000,22.811000,817338.94
2025-10-05 08:00:00,22.810000,22.939000,22.774000,22.813000,1142940.49
2025-10-05 09:00:00,22.813000,22.894000,22.636000,22.667000,2010433.17
2025-10-05 10:00:00,22.667000,22.767000,22.498000,22.619000,1270773.93
2025-10-05 11:00:00,22.618000,22.771000,22.482000,22.749000,768283.83
2025-10-05 12:00:00,22.749000,22.760000,22.505000,22.529000,778356.28
2025-10-05 13:00:00,22.529000,22.575000,22.465000,22.503000,522402.85
2025-10-05 14:00:00,22.504000,22.624000,22.415000,22.475000,705547.00
2025-10-05 15:00:00,22.475000,22.538000,22.396000,22.465000,402513.43
2025-10-05 16:00:00,22.465000,22.582000,22.358000,22.570000,780836.83
2025-10-05 17:00:00,22.571000,22.630000,22.204000,22.251000,1176314.05
2025-10-05 18:00:00,22.250000,22.347000,22.167000,22.266000,652591.58
2025-10-05 19:00:00,22.266000,22.271000,21.861000,21.936000,1769987.65
2025-10-05 20:00:00,21.937000,22.075000,21.870000,22.003000,687346.17
2025-10-05 21:00:00,22.003000,22.067000,21.967000,22.051000,415431.33
2025-10-05 22:00:00,22.051000,22.133000,21.922000,22.045000,440379.14
2025-10-05 23:00:00,22.045000,22.084000,21.975000,21.984000,393748.08
2025-10-06 00:00:00,21.984000,22.197000,21.469000,21.581000,2920967.35
2025-10-06 01:00:00,21.581000,21.997000,21.510000,21.851000,1357658.70
2025-10-06 02:00:00,21.850000,22.008000,21.684000,21.875000,1006111.17
2025-10-06 03:00:00,21.875000,21.961000,21.826000,21.883000,464685.75
2025-10-06 04:00:00,21.883000,21.983000,21.780000,21.802000,598276.04
2025-10-06 05:00:00,21.801000,21.863000,21.734000,21.858000,592349.94
2025-10-06 06:00:00,21.858000,22.149000,21.851000,22.026000,940611.70
2025-10-06 07:00:00,22.027000,22.110000,21.834000,21.916000,753326.44
2025-10-06 08:00:00,21.916000,22.152000,21.916000,22.141000,837818.67
2025-10-06 09:00:00,22.142000,22.234000,22.109000,22.122000,831488.67
2025-10-06 10:00:00,22.122000,22.181000,22.048000,22.081000,495351.34
2025-10-06 11:00:00,22.082000,22.226000,22.034000,22.105000,712242.98
2025-10-06 12:00:00,22.106000,22.347000,22.106000,22.314000,897520.85
2025-10-06 13:00:00,22.314000,22.639000,22.296000,22.628000,1827547.12
2025-10-06 14:00:00,22.628000,22.827000,22.517000,22.550000,1877655.14
2025-10-06 15:00:00,22.550000,22.979000,22.546000,22.830000,2505358.42
2025-10-06 16:00:00,22.830000,23.029000,22.782000,23.018000,1384685.55
2025-10-06 17:00:00,23.018000,23.427000,22.978000,23.291000,2662487.00
2025-10-06 18:00:00,23.291000,23.491000,23.291000,23.406000,1309820.17
2025-10-06 19:00:00,23.407000,23.527000,23.306000,23.436000,1295313.46
2025-10-06 20:00:00,23.435000,23.598000,23.376000,23.401000,1343976.51
2025-10-06 21:00:00,23.401000,23.479000,23.250000,23.400000,952680.22
2025-10-06 22:00:00,23.399000,23.564000,23.389000,23.504000,655642.50
2025-10-06 23:00:00,23.504000,23.518000,23.356000,23.368000,608089.30
2025-10-07 00:00:00,23.369000,23.586000,23.345000,23.556000,744594.27
2025-10-07 01:00:00,23.556000,23.735000,23.388000,23.526000,1455113.80
2025-10-07 02:00:00,23.527000,23.641000,23.389000,23.421000,638085.72
2025-10-07 03:00:00,23.421000,23.499000,23.337000,23.348000,612271.77
2025-10-07 04:00:00,23.349000,23.650000,23.213000,23.504000,1379104.78
2025-10-07 05:00:00,23.505000,23.594000,23.401000,23.427000,847008.89
2025-10-07 06:00:00,23.426000,23.454000,22.985000,23.028000,1729973.16
2025-10-07 07:00:00,23.028000,23.112000,22.808000,22.850000,1414760.34
2025-10-07 08:00:00,22.850000,22.855000,22.559000,22.687000,1809876.50
2025-10-07 09:00:00,22.687000,22.760000,22.643000,22.700000,1032428.23
2025-10-07 10:00:00,22.700000,22.849000,22.614000,22.755000,1345311.21
2025-10-07 11:00:00,22.754000,22.884000,22.734000,22.847000,837043.11
2025-10-07 12:00:00,22.846000,23.019000,22.687000,23.016000,1528987.26
2025-10-07 13:00:00,23.015000,23.068000,22.505000,22.727000,2990362.79
2025-10-07 14:00:00,22.724000,22.748000,22.160000,22.177000,3487574.81
