timestamp,open,high,low,close,volume
2025-09-28 04:00:00,296.430000,296.430000,295.160000,296.130000,3013.30
2025-09-28 05:00:00,296.120000,297.280000,295.070000,295.820000,3569.06
2025-09-28 06:00:00,295.820000,296.260000,294.390000,296.050000,3924.88
2025-09-28 07:00:00,296.050000,297.060000,295.200000,296.700000,3431.05
2025-09-28 08:00:00,296.700000,297.350000,294.800000,295.080000,4403.93
2025-09-28 09:00:00,295.120000,295.680000,293.640000,294.610000,4946.59
2025-09-28 10:00:00,294.610000,295.810000,293.510000,294.550000,4362.24
2025-09-28 11:00:00,294.560000,294.770000,292.730000,293.920000,7097.88
2025-09-28 12:00:00,293.930000,294.100000,290.650000,292.270000,13907.67
2025-09-28 13:00:00,292.270000,296.190000,292.110000,295.780000,8182.52
2025-09-28 14:00:00,295.790000,296.490000,294.700000,296.070000,5391.40
2025-09-28 15:00:00,296.080000,296.540000,295.360000,296.050000,6619.43
2025-09-28 16:00:00,296.040000,298.270000,295.680000,297.060000,6939.70
2025-09-28 17:00:00,297.070000,299.630000,296.590000,298.480000,6250.07
2025-09-28 18:00:00,298.480000,299.900000,297.660000,299.890000,4502.20
2025-09-28 19:00:00,299.900000,300.010000,298.470000,299.490000,4310.30
2025-09-28 20:00:00,299.490000,302.810000,299.200000,301.770000,7955.45
2025-09-28 21:00:00,301.770000,302.340000,300.520000,301.330000,3949.55
2025-09-28 22:00:00,301.330000,306.250000,301.320000,306.040000,14358.03
2025-09-28 23:00:00,306.060000,307.500000,305.400000,307.250000,16746.95
2025-09-29 00:00:00,307.250000,307.360000,305.200000,305.980000,6901.78
2025-09-29 01:00:00,305.980000,307.040000,305.110000,305.390000,6010.98
2025-09-29 02:00:00,305.380000,306.900000,303.840000,305.700000,6194.57
2025-09-29 03:00:00,305.700000,305.930000,304.520000,305.680000,3915.26
2025-09-29 04:00:00,305.700000,305.910000,304.050000,305.360000,4435.55
2025-09-29 05:00:00,305.370000,305.540000,303.290000,305.270000,6279.73
2025-09-29 06:00:00,305.280000,306.160000,303.940000,304.410000,6210.24
2025-09-29 07:00:00,304.410000,305.090000,302.520000,303.980000,9214.01
2025-09-29 08:00:00,304.000000,305.490000,302.010000,304.190000,14071.04
2025-09-29 09:00:00,304.170000,305.020000,302.580000,303.490000,6483.85
2025-09-29 10:00:00,303.500000,303.790000,300.280000,300.400000,8336.45
2025-09-29 11:00:00,300.400000,301.930000,298.300000,301.320000,12000.22
2025-09-29 12:00:00,301.340000,303.390000,299.720000,299.990000,15803.28
2025-09-29 13:00:00,299.970000,305.420000,298.560000,304.200000,17849.51
2025-09-29 14:00:00,304.200000,309.420000,303.950000,308.760000,17358.06
2025-09-29 15:00:00,308.760000,309.980000,304.760000,305.360000,12096.28
2025-09-29 16:00:00,305.380000,307.320000,304.170000,304.550000,7971.60
2025-09-29 17:00:00,304.550000,307.700000,303.010000,307.440000,11485.64
2025-09-29 18:00:00,307.460000,307.520000,304.380000,306.540000,5900.72
2025-09-29 19:00:00,306.550000,310.010000,306.230000,309.540000,7089.76
2025-09-29 20:00:00,309.550000,312.720000,309.430000,311.550000,18856.07
2025-09-29 21:00:00,311.550000,311.570000,310.180000,310.280000,5699.27
2025-09-29 22:00:00,310.280000,310.880000,309.280000,309.950000,4403.13
2025-09-29 23:00:00,309.920000,310.650000,309.190000,310.250000,5163.16
2025-09-30 00:00:00,310.240000,312.720000,308.440000,310.270000,9809.63
2025-09-30 01:00:00,310.260000,311.800000,307.690000,309.690000,8136.92
2025-09-30 02:00:00,309.690000,310.100000,307.680000,308.020000,5210.58
2025-09-30 03:00:00,308.010000,309.790000,307.520000,308.200000,3912.89
2025-09-30 04:00:00,308.220000,310.920000,308.010000,310.200000,5224.94
2025-09-30 05:00:00,310.200000,310.630000,307.600000,308.000000,8974.51
2025-09-30 06:00:00,307.980000,309.470000,307.170000,308.170000,7714.69
2025-09-30 07:00:00,308.170000,309.740000,304.880000,306.640000,13215.68
2025-09-30 08:00:00,306.640000,307.100000,305.560000,306.270000,5471.09
2025-09-30 09:00:00,306.280000,306.840000,303.360000,304.370000,10364.15
2025-09-30 10:00:00,304.360000,305.170000,303.790000,304.260000,5883.40
2025-09-30 11:00:00,304.260000,304.530000,302.140000,302.810000,8844.50
2025-09-30 12:00:00,302.800000,304.170000,302.260000,302.610000,4672.70
2025-09-30 13:00:00,302.620000,305.740000,301.520000,303.640000,6260.00
2025-09-30 14:00:00,303.630000,304.280000,300.240000,302.610000,10372.94
2025-09-30 15:00:00,302.580000,303.550000,295.660000,298.110000,19820.15
2025-09-30 16:00:00,298.070000,298.610000,295.090000,296.570000,9864.85
2025-09-30 17:00:00,296.520000,298.900000,296.000000,297.000000,8382.22
2025-09-30 18:00:00,297.040000,301.090000,295.970000,300.200000,6639.95
2025-09-30 19:00:00,300.210000,305.300000,299.830000,305.110000,8631.13
2025-09-30 20:00:00,305.100000,306.860000,303.560000,305.920000,8552.16
2025-09-30 21:00:00,305.900000,306.170000,303.040000,303.080000,7146.48
2025-09-30 22:00:00,303.070000,304.320000,301.110000,301.390000,6738.72
2025-09-30 23:00:00,301.410000,302.870000,300.400000,302.820000,4414.10
2025-10-01 00:00:00,302.810000,304.030000,300.690000,301.940000,7623.84
2025-10-01 01:00:00,301.950000,304.430000,300.390000,304.330000,6767.15
2025-10-01 02:00:00,304.330000,304.800000,302.880000,303.470000,7053.51
2025-10-01 03:00:00,303.480000,304.300000,301.400000,301.420000,4634.71
2025-10-01 04:00:00,301.430000,304.670000,301.200000,302.330000,9496.20
2025-10-01 05:00:00,302.340000,305.000000,302.260000,302.870000,7443.20
2025-10-01 06:00:00,302.870000,303.170000,300.450000,300.810000,6929.59
2025-10-01 07:00:00,300.810000,302.880000,300.640000,301.850000,9326.67
2025-10-01 08:00:00,301.850000,314.740000,301.690000,313.160000,27784.44
2025-10-01 09:00:00,313.180000,315.740000,312.630000,314.950000,16096.31
2025-10-01 10:00:00,314.960000,315.170000,311.470000,312.150000,10198.85
2025-10-01 11:00:00,312.190000,313.780000,312.170000,313.250000,6343.58
2025-10-01 12:00:00,313.250000,314.080000,310.580000,311.210000,8941.26
2025-10-01 13:00:00,311.210000,313.740000,311.130000,313.100000,9001.54
2025-10-01 14:00:00,313.100000,314.220000,311.900000,313.040000,10658.81
2025-10-01 15:00:00,313.020000,318.520000,312.540000,318.400000,13685.59
2025-10-01 16:00:00,318.450000,320.670000,316.510000,317.270000,16528.72
2025-10-01 17:00:00,317.280000,318.190000,315.040000,315.300000,7639.83
2025-10-01 18:00:00,315.340000,318.810000,315.260000,318.560000,5393.47
2025-10-01 19:00:00,318.600000,320.280000,317.710000,319.280000,6691.50
2025-10-01 20:00:00,319.270000,319.860000,317.920000,318.390000,5614.78
2025-10-01 21:00:00,318.400000,318.690000,315.990000,317.170000,5845.37
2025-10-01 22:00:00,317.170000,318.540000,315.500000,316.740000,4555.01
2025-10-01 23:00:00,316.720000,319.790000,316.430000,319.500000,5565.71
2025-10-02 00:00:00,319.480000,320.190000,317.680000,318.800000,9153.62
2025-10-02 01:00:00,318.780000,321.690000,318.230000,321.380000,8899.09
2025-10-02 02:00:00,321.370000,322.480000,319.760000,321.500000,8358.08
2025-10-02 03:00:00,321.500000,322.060000,320.560000,320.840000,5673.60
2025-10-02 04:00:00,320.830000,321.740000,319.440000,320.900000,4684.16
2025-10-02 05:00:00,320.910000,321.570000,319.720000,319.730000,5047.74
2025-10-02 06:00:00,319.730000,322.870000,319.560000,321.940000,7920.97
2025-10-02 07:00:00,321.940000,322.420000,318.160000,318.350000,8864.98
2025-10-02 08:00:00,318.360000,319.210000,317.710000,318.260000,6066.04
2025-10-02 09:00:00,318.260000,319.020000,317.470000,318.300000,5538.34
2025-10-02 10:00:00,318.300000,318.990000,317.330000,318.380000,5694.84
2025-10-02 11:00:00,318.370000,319.720000,317.400000,317.630000,6378.91
2025-10-02 12:00:00,317.640000,319.370000,316.920000,319.080000,5934.74
2025-10-02 13:00:00,319.060000,319.390000,316.060000,318.510000,11391.26
2025-10-02 14:00:00,318.510000,319.100000,313.220000,314.190000,15439.73
2025-10-02 15:00:00,314.180000,318.920000,312.240000,318.770000,14078.40
2025-10-02 16:00:00,318.810000,321.500000,318.030000,319.630000,12718.06
2025-10-02 17:00:00,319.620000,321.900000,318.420000,321.630000,6117.88
2025-10-02 18:00:00,321.640000,325.870000,321.610000,325.540000,13681.39
2025-10-02 19:00:00,325.550000,327.600000,324.950000,325.820000,9831.57
2025-10-02 20:00:00,325.830000,326.760000,323.410000,324.420000,7117.36
2025-10-02 21:00:00,324.470000,326.070000,323.380000,324.070000,6426.12
2025-10-02 22:00:00,324.070000,325.440000,322.670000,323.150000,5069.36
2025-10-02 23:00:00,323.150000,326.140000,322.960000,325.520000,6569.47
2025-10-03 00:00:00,325.520000,325.550000,322.680000,323.240000,4872.10
2025-10-03 01:00:00,323.200000,324.480000,321.190000,321.670000,6908.17
2025-10-03 02:00:00,321.670000,325.940000,321.440000,325.900000,4467.24
2025-10-03 03:00:00,325.890000,327.740000,325.280000,326.000000,10638.99
2025-10-03 04:00:00,325.980000,328.480000,325.640000,328.070000,6316.37
2025-10-03 05:00:00,328.080000,328.710000,326.570000,327.610000,7243.48
2025-10-03 06:00:00,327.620000,328.940000,324.190000,325.630000,7918.47
2025-10-03 07:00:00,325.640000,325.960000,323.170000,325.690000,7618.45
2025-10-03 08:00:00,325.660000,325.780000,321.630000,324.390000,9185.87
2025-10-03 09:00:00,324.410000,325.320000,322.020000,325.030000,6891.51
2025-10-03 10:00:00,325.020000,325.440000,323.800000,324.580000,4397.41
2025-10-03 11:00:00,324.570000,324.570000,322.110000,322.830000,6283.75
2025-10-03 12:00:00,322.830000,323.840000,322.320000,323.500000,4578.31
2025-10-03 13:00:00,323.490000,324.410000,319.580000,322.750000,14386.45
2025-10-03 14:00:00,322.730000,322.730000,318.900000,321.100000,12399.31
2025-10-03 15:00:00,321.090000,328.050000,320.080000,327.770000,10561.94
2025-10-03 16:00:00,327.760000,330.660000,325.500000,326.190000,18072.86
2025-10-03 17:00:00,326.180000,326.870000,320.320000,322.240000,22109.55
2025-10-03 18:00:00,322.260000,325.830000,320.890000,325.760000,8983.61
2025-10-03 19:00:00,325.770000,326.980000,324.840000,325.930000,6214.95
2025-10-03 20:00:00,325.910000,325.970000,323.330000,324.080000,5229.25
2025-10-03 21:00:00,324.080000,324.840000,322.040000,322.400000,4447.56
2025-10-03 22:00:00,322.400000,324.550000,322.400000,323.250000,4019.53
2025-10-03 23:00:00,323.260000,323.300000,321.160000,321.240000,3474.21
2025-10-04 00:00:00,321.260000,321.490000,318.880000,319.760000,7265.67
2025-10-04 01:00:00,319.770000,319.890000,317.520000,318.510000,6511.87
2025-10-04 02:00:00,318.520000,320.470000,317.950000,318.670000,5265.27
2025-10-04 03:00:00,318.670000,320.180000,317.750000,319.280000,4704.83
2025-10-04 04:00:00,319.290000,320.000000,318.750000,319.910000,3458.16
2025-10-04 05:00:00,319.910000,321.910000,319.710000,321.050000,4096.58
2025-10-04 06:00:00,321.050000,321.920000,320.470000,321.370000,2973.59
2025-10-04 07:00:00,321.380000,321.480000,318.470000,319.250000,6833.40
2025-10-04 08:00:00,319.250000,320.200000,316.650000,317.100000,11081.94
2025-10-04 09:00:00,317.100000,318.640000,316.030000,316.370000,9541.73
2025-10-04 10:00:00,316.380000,318.110000,315.640000,316.440000,8071.37
2025-10-04 11:00:00,316.430000,318.210000,315.910000,316.680000,5222.03
2025-10-04 12:00:00,316.680000,318.080000,315.860000,316.570000,8153.78
2025-10-04 13:00:00,316.570000,318.970000,316.120000,317.970000,5428.38
2025-10-04 14:00:00,317.980000,320.840000,316.950000,317.040000,6445.13
2025-10-04 15:00:00,317.050000,318.470000,314.320000,315.450000,12552.23
2025-10-04 16:00:00,315.450000,318.520000,314.890000,316.440000,8800.50
2025-10-04 17:00:00,316.430000,318.380000,315.750000,316.890000,6197.40
2025-10-04 18:00:00,316.890000,317.430000,314.670000,314.760000,4334.28
2025-10-04 19:00:00,314.760000,316.180000,314.690000,316.080000,4599.10
2025-10-04 20:00:00,316.080000,317.400000,316.060000,316.430000,4904.79
2025-10-04 21:00:00,316.430000,320.060000,316.200000,318.070000,6172.24
2025-10-04 22:00:00,318.050000,320.080000,318.050000,318.730000,3641.66
2025-10-04 23:00:00,318.730000,319.790000,317.660000,319.290000,3008.88
2025-10-05 00:00:00,319.320000,320.530000,316.110000,316.270000,6619.44
2025-10-05 01:00:00,316.280000,317.940000,316.120000,317.420000,3231.66
2025-10-05 02:00:00,317.400000,322.510000,316.810000,321.980000,11511.42
2025-10-05 03:00:00,322.050000,323.610000,320.740000,320.880000,9374.35
2025-10-05 04:00:00,320.910000,325.200000,320.730000,324.400000,10675.99
2025-10-05 05:00:00,324.410000,325.250000,323.080000,324.460000,5559.90
2025-10-05 06:00:00,324.430000,324.980000,323.060000,323.790000,5637.61
2025-10-05 07:00:00,323.790000,327.220000,323.190000,327.120000,7707.72
2025-10-05 08:00:00,327.130000,328.130000,325.810000,326.240000,10104.16
2025-10-05 09:00:00,326.240000,326.940000,323.190000,324.160000,14927.50
2025-10-05 10:00:00,324.130000,324.450000,320.770000,321.410000,12011.83
2025-10-05 11:00:00,321.400000,323.070000,319.500000,322.380000,7461.17
2025-10-05 12:00:00,322.370000,322.370000,319.360000,320.160000,5548.76
2025-10-05 13:00:00,320.170000,321.790000,319.990000,321.240000,4718.89
2025-10-05 14:00:00,321.240000,323.760000,319.010000,321.230000,9627.09
2025-10-05 15:00:00,321.220000,323.020000,320.870000,322.280000,3751.66
2025-10-05 16:00:00,322.240000,323.370000,320.000000,323.030000,5715.51
2025-10-05 17:00:00,323.030000,323.900000,312.090000,315.460000,29197.52
2025-10-05 18:00:00,315.480000,317.320000,314.300000,315.850000,9766.81
2025-10-05 19:00:00,315.860000,315.860000,312.700000,312.960000,6456.26
2025-10-05 20:00:00,312.950000,314.960000,311.570000,313.660000,9004.80
2025-10-05 21:00:00,313.650000,315.400000,313.120000,314.770000,4986.91
2025-10-05 22:00:00,314.780000,315.760000,313.300000,314.800000,3118.97
2025-10-05 23:00:00,314.790000,316.810000,314.580000,315.200000,5273.15
2025-10-06 00:00:00,315.210000,317.680000,313.230000,313.910000,10484.24
2025-10-06 01:00:00,313.910000,318.470000,312.750000,316.640000,7300.11
2025-10-06 02:00:00,316.620000,318.780000,315.320000,317.440000,6312.63
2025-10-06 03:00:00,317.400000,317.780000,316.480000,317.000000,3267.14
2025-10-06 04:00:00,317.000000,317.990000,315.920000,316.860000,3584.88
2025-10-06 05:00:00,316.900000,317.470000,315.600000,316.720000,3133.61
2025-10-06 06:00:00,316.710000,319.420000,316.540000,319.210000,7835.10
2025-10-06 07:00:00,319.210000,321.980000,318.410000,320.050000,8785.65
2025-10-06 08:00:00,320.050000,321.900000,319.630000,321.140000,5676.96
2025-10-06 09:00:00,321.130000,323.240000,321.130000,322.330000,5079.12
2025-10-06 10:00:00,322.320000,324.530000,321.940000,323.760000,7993.88
2025-10-06 11:00:00,323.740000,325.340000,322.140000,325.100000,9071.38
2025-10-06 12:00:00,325.110000,328.790000,324.940000,328.280000,24424.48
2025-10-06 13:00:00,328.250000,335.320000,327.650000,335.240000,32214.16
2025-10-06 14:00:00,335.280000,338.000000,332.430000,332.690000,23644.93
2025-10-06 15:00:00,332.700000,340.750000,332.670000,339.970000,24489.94
2025-10-06 16:00:00,339.960000,344.280000,338.510000,343.980000,15933.91
2025-10-06 17:00:00,343.990000,354.760000,343.250000,348.800000,45118.86
2025-10-06 18:00:00,348.800000,354.910000,347.310000,352.930000,27455.29
2025-10-06 19:00:00,352.930000,354.360000,349.120000,351.910000,19418.38
2025-10-06 20:00:00,351.950000,353.380000,349.560000,350.070000,14275.25
2025-10-06 21:00:00,350.150000,351.650000,346.690000,348.450000,10580.88
2025-10-06 22:00:00,348.440000,350.220000,348.080000,349.490000,6274.27
2025-10-06 23:00:00,349.500000,350.150000,344.700000,344.880000,8380.93
2025-10-07 00:00:00,344.780000,346.160000,342.450000,343.130000,10207.74
2025-10-07 01:00:00,343.120000,344.130000,340.430000,341.520000,9634.28
2025-10-07 02:00:00,341.510000,343.250000,340.690000,341.550000,7419.69
2025-10-07 03:00:00,341.540000,345.280000,341.220000,345.210000,5606.23
2025-10-07 04:00:00,345.210000,350.160000,342.510000,349.030000,13203.49
2025-10-07 05:00:00,349.020000,353.430000,348.020000,352.090000,15563.20
2025-10-07 06:00:00,352.120000,352.240000,346.460000,347.150000,14410.85
2025-10-07 07:00:00,347.160000,350.680000,346.930000,348.180000,9944.33
2025-10-07 08:00:00,348.170000,348.280000,341.310000,345.340000,23537.16
2025-10-07 09:00:00,345.350000,346.330000,344.680000,345.910000,7829.15
2025-10-07 10:00:00,345.900000,349.330000,345.370000,347.030000,8720.92
2025-10-07 11:00:00,347.030000,347.350000,344.360000,345.670000,6823.97
2025-10-07 12:00:00,345.660000,350.060000,344.090000,350.060000,8868.28
2025-10-07 13:00:00,350.070000,351.250000,345.790000,346.400000,20935.06
2025-10-07 14:00:00,346.470000,347.310000,335.340000,336.750000,34457.29
2025-10-07 15:00:00,336.780000,339.660000,332.530000,335.070000,38464.04
2025-10-07 16:00:00,335.070000,340.240000,331.020000,336.820000,25476.16
2025-10-07 17:00:00,336.820000,337.860000,334.220000,334.460000,8515.54
2025-10-07 18:00:00,334.450000,335.310000,330.710000,330.820000,13172.05
2025-10-07 19:00:00,330.820000,333.510000,330.640000,331.710000,14031.87
2025-10-07 20:00:00,331.740000,339.130000,331.280000,335.890000,16882.13
2025-10-07 21:00:00,335.890000,337.860000,332.380000,333.540000,8730.12
2025-10-07 22:00:00,333.550000,336.000000,332.880000,334.330000,6082.69
2025-10-07 23:00:00,334.330000,334.340000,329.580000,331.010000,9874.25
2025-10-08 00:00:00,331.010000,331.720000,327.040000,328.790000,14703.97
2025-10-08 01:00:00,328.790000,332.780000,327.930000,331.690000,10091.76
2025-10-08 02:00:00,331.690000,332.200000,329.680000,330.770000,5750.65
2025-10-08 03:00:00,330.770000,330.770000,325.080000,326.090000,10658.79
2025-10-08 04:00:00,326.090000,331.050000,323.530000,330.930000,15454.17
2025-10-08 05:00:00,330.830000,330.920000,326.540000,328.420000,7548.76
2025-10-08 06:00:00,328.410000,332.660000,327.250000,330.290000,10779.50
2025-10-08 07:00:00,330.310000,331.030000,327.370000,330.560000,9415.39
2025-10-08 08:00:00,330.570000,333.870000,329.180000,333.110000,9351.36
2025-10-08 09:00:00,333.090000,335.270000,330.570000,331.530000,10772.39
