timestamp,open,high,low,close,volume
2025-10-14 08:00:00,38.764000,39.239000,38.410000,38.739000,798047.29
2025-10-14 09:00:00,38.742000,39.368000,38.638000,38.825000,889368.99
2025-10-14 10:00:00,38.822000,38.894000,37.705000,37.988000,1501612.24
2025-10-14 11:00:00,37.990000,38.467000,37.820000,38.199000,605292.83
2025-10-14 12:00:00,38.198000,38.315000,37.486000,37.612000,528647.92
2025-10-14 13:00:00,37.611000,38.555000,37.349000,38.244000,946467.72
2025-10-14 14:00:00,38.243000,39.399000,38.178000,38.615000,1283077.89
2025-10-14 15:00:00,38.614000,40.129000,38.593000,40.088000,917642.40
2025-10-14 16:00:00,40.090000,40.415000,39.503000,40.011000,1024298.97
2025-10-14 17:00:00,40.012000,40.724000,39.561000,40.114000,852453.21
2025-10-14 18:00:00,40.115000,40.511000,39.602000,39.740000,662981.22
2025-10-14 19:00:00,39.741000,39.990000,38.835000,39.326000,746859.33
2025-10-14 20:00:00,39.327000,39.501000,38.884000,39.483000,422842.58
2025-10-14 21:00:00,39.485000,39.498000,38.967000,39.477000,163811.45
2025-10-14 22:00:00,39.477000,39.810000,39.231000,39.407000,210228.60
2025-10-14 23:00:00,39.406000,39.708000,39.348000,39.390000,174168.12
2025-10-15 00:00:00,39.393000,39.577000,38.890000,39.132000,292352.72
2025-10-15 01:00:00,39.131000,39.178000,38.563000,39.016000,385858.53
2025-10-15 02:00:00,39.015000,39.758000,39.009000,39.428000,490465.59
2025-10-15 03:00:00,39.428000,39.544000,38.748000,38.874000,353000.42
2025-10-15 04:00:00,38.875000,39.068000,38.731000,38.986000,298236.01
2025-10-15 05:00:00,38.988000,39.178000,38.732000,39.145000,216643.69
2025-10-15 06:00:00,39.144000,39.850000,38.771000,39.569000,555549.29
2025-10-15 07:00:00,39.569000,40.130000,39.345000,40.122000,340046.79
2025-10-15 08:00:00,40.120000,41.189000,40.069000,40.694000,756893.51
2025-10-15 09:00:00,40.695000,41.083000,40.523000,40.742000,420793.97
2025-10-15 10:00:00,40.740000,40.893000,40.101000,40.310000,340137.09
2025-10-15 11:00:00,40.309000,40.926000,40.284000,40.336000,346154.79
2025-10-15 12:00:00,40.336000,40.461000,39.405000,39.720000,598322.63
2025-10-15 13:00:00,39.722000,39.837000,38.600000,39.193000,1132713.62
2025-10-15 14:00:00,39.193000,40.344000,38.808000,38.951000,1068656.25
2025-10-15 15:00:00,38.948000,39.328000,38.550000,38.795000,771556.94
2025-10-15 16:00:00,38.796000,39.043000,38.534000,38.676000,508456.24
2025-10-15 17:00:00,38.676000,38.812000,38.202000,38.752000,606216.20
2025-10-15 18:00:00,38.750000,39.118000,38.436000,39.071000,371312.31
2025-10-15 19:00:00,39.071000,39.098000,38.475000,38.709000,217452.49
2025-10-15 20:00:00,38.707000,38.882000,37.768000,38.276000,484772.42
2025-10-15 21:00:00,38.275000,38.461000,37.502000,37.621000,495129.39
2025-10-15 22:00:00,37.622000,37.793000,36.815000,37.194000,589490.73
2025-10-15 23:00:00,37.194000,37.528000,37.060000,37.364000,444748.10
2025-10-16 00:00:00,37.362000,37.543000,37.100000,37.249000,343128.50
2025-10-16 01:00:00,37.251000,37.952000,37.204000,37.878000,377767.54
2025-10-16 02:00:00,37.878000,38.087000,37.476000,37.867000,492970.36
2025-10-16 03:00:00,37.865000,37.939000,37.326000,37.391000,221281.74
2025-10-16 04:00:00,37.392000,37.762000,37.211000,37.264000,234287.92
2025-10-16 05:00:00,37.264000,37.719000,37.150000,37.506000,212271.52
2025-10-16 06:00:00,37.507000,38.107000,37.485000,38.043000,299840.06
2025-10-16 07:00:00,38.042000,38.066000,37.433000,37.650000,251724.34
2025-10-16 08:00:00,37.652000,37.767000,37.454000,37.574000,178545.13
2025-10-16 09:00:00,37.573000,38.445000,36.905000,38.190000,1044473.76
2025-10-16 10:00:00,38.190000,38.626000,38.063000,38.545000,489694.30
2025-10-16 11:00:00,38.543000,38.846000,38.354000,38.839000,368895.41
2025-10-16 12:00:00,38.839000,39.459000,38.775000,39.206000,611022.64
2025-10-16 13:00:00,39.203000,39.405000,38.248000,38.483000,778839.99
2025-10-16 14:00:00,38.483000,38.866000,37.740000,38.287000,1008420.39
2025-10-16 15:00:00,38.287000,38.484000,36.925000,37.009000,1027273.26
2025-10-16 16:00:00,37.008000,38.127000,36.562000,38.101000,1469083.77
2025-10-16 17:00:00,38.105000,38.312000,37.457000,37.649000,746388.31
2025-10-16 18:00:00,37.649000,38.066000,37.094000,37.996000,654273.31
2025-10-16 19:00:00,37.995000,38.063000,36.789000,37.180000,804189.43
2025-10-16 20:00:00,37.178000,37.420000,36.480000,36.655000,612534.85
2025-10-16 21:00:00,36.655000,37.101000,36.452000,37.073000,351879.21
2025-10-16 22:00:00,37.073000,37.126000,36.276000,36.329000,352002.64
2025-10-16 23:00:00,36.329000,36.867000,36.292000,36.794000,345775.21
2025-10-17 00:00:00,36.795000,37.540000,36.567000,37.198000,473989.99
2025-10-17 01:00:00,37.198000,37.541000,36.508000,36.965000,416272.16
2025-10-17 02:00:00,36.963000,37.267000,36.593000,37.126000,353198.91
2025-10-17 03:00:00,37.125000,37.464000,36.964000,37.445000,204983.47
2025-10-17 04:00:00,37.441000,37.465000,37.007000,37.012000,201044.19
2025-10-17 05:00:00,37.014000,37.088000,36.551000,36.791000,358718.01
2025-10-17 06:00:00,36.790000,36.941000,35.133000,35.207000,1271226.56
2025-10-17 07:00:00,35.211000,35.416000,33.512000,33.674000,2240572.00
2025-10-17 08:00:00,33.673000,34.451000,33.279000,33.874000,1890517.83
2025-10-17 09:00:00,33.876000,35.040000,33.658000,34.045000,1206207.52
2025-10-17 10:00:00,34.045000,34.528000,33.810000,34.414000,995455.52
2025-10-17 11:00:00,34.413000,35.710000,34.285000,35.396000,1524944.33
2025-10-17 12:00:00,35.395000,35.734000,34.962000,35.119000,557568.58
2025-10-17 13:00:00,35.119000,35.993000,34.930000,35.573000,1139833.31
2025-10-17 14:00:00,35.570000,35.672000,33.593000,34.189000,2030419.29
2025-10-17 15:00:00,34.188000,35.500000,34.109000,35.488000,1042406.28
2025-10-17 16:00:00,35.490000,35.958000,34.778000,34.955000,945050.03
2025-10-17 17:00:00,34.954000,35.388000,34.762000,35.142000,465787.88
2025-10-17 18:00:00,35.143000,35.724000,34.997000,35.073000,499184.41
2025-10-17 19:00:00,35.072000,35.332000,34.562000,34.844000,442321.09
2025-10-17 20:00:00,34.840000,35.486000,34.672000,35.280000,275229.01
2025-10-17 21:00:00,35.275000,35.995000,35.261000,35.813000,336903.19
2025-10-17 22:00:00,35.813000,36.191000,35.287000,35.504000,359959.15
2025-10-17 23:00:00,35.504000,35.525000,35.089000,35.462000,302603.72
2025-10-18 00:00:00,35.462000,35.582000,34.998000,35.197000,282370.85
2025-10-18 01:00:00,35.197000,35.736000,35.153000,35.496000,263255.40
2025-10-18 02:00:00,35.497000,35.594000,34.980000,35.077000,293912.87
2025-10-18 03:00:00,35.076000,35.404000,35.068000,35.201000,174756.74
2025-10-18 04:00:00,35.197000,35.206000,34.614000,34.641000,248679.08
2025-10-18 05:00:00,34.642000,35.237000,34.637000,35.066000,252161.25
2025-10-18 06:00:00,35.069000,35.245000,34.796000,35.073000,254072.36
2025-10-18 07:00:00,35.078000,35.771000,35.056000,35.299000,578762.87
2025-10-18 08:00:00,35.298000,36.372000,35.268000,35.945000,681359.27
2025-10-18 09:00:00,35.946000,36.294000,35.691000,36.228000,333758.32
2025-10-18 10:00:00,36.228000,36.300000,35.746000,35.945000,314848.01
2025-10-18 11:00:00,35.945000,36.054000,35.750000,36.017000,304844.16
2025-10-18 12:00:00,36.018000,36.141000,35.644000,35.668000,260606.55
2025-10-18 13:00:00,35.665000,35.670000,35.104000,35.230000,543409.00
2025-10-18 14:00:00,35.231000,35.660000,35.049000,35.644000,330433.41
2025-10-18 15:00:00,35.644000,35.841000,35.295000,35.487000,362966.44
2025-10-18 16:00:00,35.487000,35.667000,34.925000,35.197000,337080.01
2025-10-18 17:00:00,35.197000,35.985000,35.059000,35.918000,319634.18
2025-10-18 18:00:00,35.919000,36.544000,35.800000,36.225000,454558.15
2025-10-18 19:00:00,36.224000,36.530000,35.909000,36.149000,414180.13
2025-10-18 20:00:00,36.148000,36.842000,36.099000,36.247000,480567.66
2025-10-18 21:00:00,36.244000,36.423000,35.866000,36.289000,280882.42
2025-10-18 22:00:00,36.288000,36.576000,36.150000,36.495000,143857.97
2025-10-18 23:00:00,36.493000,36.910000,36.419000,36.862000,227680.40
2025-10-19 00:00:00,36.862000,36.945000,36.270000,36.476000,362622.16
2025-10-19 01:00:00,36.476000,36.630000,36.160000,36.500000,199607.50
2025-10-19 02:00:00,36.500000,36.640000,36.324000,36.362000,170143.18
2025-10-19 03:00:00,36.362000,36.967000,36.349000,36.931000,166990.22
2025-10-19 04:00:00,36.931000,36.976000,36.601000,36.742000,130140.33
2025-10-19 05:00:00,36.743000,36.797000,36.109000,36.232000,227776.84
2025-10-19 06:00:00,36.231000,36.308000,35.945000,36.077000,192014.73
2025-10-19 07:00:00,36.077000,36.481000,36.067000,36.419000,183681.01
2025-10-19 08:00:00,36.420000,36.785000,35.979000,36.112000,531871.28
2025-10-19 09:00:00,36.113000,36.797000,35.680000,36.550000,875562.57
2025-10-19 10:00:00,36.548000,37.252000,36.363000,37.194000,585695.89
2025-10-19 11:00:00,37.194000,37.603000,37.085000,37.316000,547692.38
2025-10-19 12:00:00,37.315000,37.661000,36.925000,37.331000,463955.50
2025-10-19 13:00:00,37.332000,38.161000,37.180000,37.995000,531205.02
2025-10-19 14:00:00,37.998000,38.422000,37.731000,38.175000,657422.91
2025-10-19 15:00:00,38.174000,38.389000,37.997000,38.274000,326471.14
2025-10-19 16:00:00,38.273000,38.322000,37.747000,37.934000,428865.63
2025-10-19 17:00:00,37.935000,38.436000,37.814000,38.029000,430552.77
2025-10-19 18:00:00,38.031000,38.513000,38.013000,38.282000,299508.84
2025-10-19 19:00:00,38.281000,38.405000,37.569000,37.836000,331943.20
2025-10-19 20:00:00,37.836000,37.986000,37.670000,37.767000,162393.31
2025-10-19 21:00:00,37.767000,37.971000,37.464000,37.944000,247540.49
2025-10-19 22:00:00,37.946000,38.147000,37.808000,37.860000,257333.07
2025-10-19 23:00:00,37.862000,37.875000,37.350000,37.398000,372519.68
2025-10-20 00:00:00,37.399000,37.400000,36.838000,37.184000,460354.26
2025-10-20 01:00:00,37.183000,37.834000,36.843000,36.883000,498032.98
2025-10-20 02:00:00,36.882000,37.407000,36.700000,37.232000,301899.60
2025-10-20 03:00:00,37.234000,38.339000,36.934000,38.277000,630036.67
2025-10-20 04:00:00,38.278000,38.546000,38.196000,38.493000,380229.13
2025-10-20 05:00:00,38.496000,38.800000,37.859000,38.581000,904120.67
2025-10-20 06:00:00,38.582000,38.692000,38.314000,38.580000,360445.96
2025-10-20 07:00:00,38.580000,38.831000,38.293000,38.416000,314252.16
2025-10-20 08:00:00,38.410000,39.193000,38.244000,38.545000,662122.62
2025-10-20 09:00:00,38.544000,38.616000,38.262000,38.448000,343401.18
2025-10-20 10:00:00,38.446000,38.794000,38.034000,38.206000,409044.90
2025-10-20 11:00:00,38.208000,38.438000,37.911000,38.395000,306901.78
2025-10-20 12:00:00,38.395000,38.881000,38.316000,38.824000,446933.45
2025-10-20 13:00:00,38.823000,39.385000,38.624000,39.180000,493113.85
2025-10-20 14:00:00,39.182000,39.396000,38.672000,39.322000,460630.81
2025-10-20 15:00:00,39.323000,39.574000,38.801000,38.849000,417126.93
2025-10-20 16:00:00,38.849000,38.876000,37.765000,38.278000,1395569.67
2025-10-20 17:00:00,38.277000,38.808000,37.560000,37.702000,931054.89
2025-10-20 18:00:00,37.703000,38.249000,37.501000,38.135000,448473.27
2025-10-20 19:00:00,38.135000,38.165000,37.630000,37.967000,251711.59
2025-10-20 20:00:00,37.963000,38.415000,37.778000,38.271000,247453.71
2025-10-20 21:00:00,38.267000,38.456000,37.537000,37.665000,268563.90
2025-10-20 22:00:00,37.664000,38.101000,37.627000,38.043000,137945.00
2025-10-20 23:00:00,38.044000,38.091000,37.828000,37.939000,96625.54
2025-10-21 00:00:00,37.936000,38.064000,37.596000,37.974000,184044.92
2025-10-21 01:00:00,37.974000,38.052000,37.347000,37.486000,273099.96
2025-10-21 02:00:00,37.495000,37.531000,37.177000,37.193000,325669.15
2025-10-21 03:00:00,37.193000,37.287000,37.032000,37.083000,182082.31
2025-10-21 04:00:00,37.083000,37.121000,36.097000,36.230000,1187269.83
2025-10-21 05:00:00,36.231000,36.292000,35.380000,35.599000,1097716.08
2025-10-21 06:00:00,35.599000,36.115000,35.462000,35.876000,628624.09
2025-10-21 07:00:00,35.876000,36.095000,35.459000,35.997000,694413.70
2025-10-21 08:00:00,35.997000,36.000000,35.400000,35.710000,393749.19
2025-10-21 09:00:00,35.710000,35.876000,35.497000,35.776000,278715.95
2025-10-21 10:00:00,35.776000,36.243000,35.585000,35.868000,363795.46
2025-10-21 11:00:00,35.867000,36.190000,35.627000,36.090000,326421.04
2025-10-21 12:00:00,36.090000,36.854000,35.913000,36.455000,690410.64
2025-10-21 13:00:00,36.454000,36.575000,35.766000,35.976000,735589.66
2025-10-21 14:00:00,35.977000,37.816000,35.949000,37.762000,1480082.54
2025-10-21 15:00:00,37.763000,38.283000,37.312000,37.863000,1367178.00
2025-10-21 16:00:00,37.862000,38.360000,37.070000,37.276000,1103442.93
2025-10-21 17:00:00,37.278000,37.729000,36.798000,37.387000,1129068.50
2025-10-21 18:00:00,37.390000,37.513000,36.759000,37.097000,507337.91
2025-10-21 19:00:00,37.089000,37.147000,36.826000,36.897000,228898.58
2025-10-21 20:00:00,36.901000,37.023000,36.110000,36.196000,539338.07
2025-10-21 21:00:00,36.195000,36.692000,35.701000,36.684000,594879.85
2025-10-21 22:00:00,36.684000,36.684000,35.563000,35.663000,794978.44
2025-10-21 23:00:00,35.663000,35.857000,35.149000,35.346000,587074.92
2025-10-22 00:00:00,35.345000,35.556000,34.810000,34.881000,652334.48
2025-10-22 01:00:00,34.883000,35.205000,34.627000,35.013000,590777.63
2025-10-22 02:00:00,35.013000,35.444000,34.938000,35.390000,417322.98
2025-10-22 03:00:00,35.388000,35.450000,34.926000,35.223000,359772.33
2025-10-22 04:00:00,35.223000,35.342000,34.742000,34.906000,450721.03
2025-10-22 05:00:00,34.907000,34.939000,34.454000,34.795000,482060.95
2025-10-22 06:00:00,34.795000,35.079000,34.621000,34.770000,406591.37
2025-10-22 07:00:00,34.770000,35.016000,34.515000,34.811000,580034.75
2025-10-22 08:00:00,34.810000,35.261000,34.703000,35.039000,421079.72
2025-10-22 09:00:00,35.039000,35.199000,34.773000,35.018000,273095.75
2025-10-22 10:00:00,35.018000,35.497000,34.987000,35.133000,424291.05
2025-10-22 11:00:00,35.135000,36.098000,34.843000,35.832000,984906.11
2025-10-22 12:00:00,35.833000,36.477000,35.713000,36.044000,634831.04
2025-10-22 13:00:00,36.042000,36.531000,35.783000,36.391000,645124.44
2025-10-22 14:00:00,36.389000,36.419000,35.607000,36.130000,1044612.84
2025-10-22 15:00:00,36.130000,36.668000,35.760000,36.363000,846142.12
2025-10-22 16:00:00,36.365000,36.669000,35.838000,36.000000,684914.10
2025-10-22 17:00:00,36.001000,36.315000,35.571000,35.736000,466924.00
2025-10-22 18:00:00,35.737000,35.975000,35.591000,35.878000,412316.56
2025-10-22 19:00:00,35.878000,36.788000,35.689000,36.069000,998942.62
2025-10-22 20:00:00,36.071000,36.146000,35.200000,35.305000,596290.80
2025-10-22 21:00:00,35.305000,35.433000,34.800000,34.844000,934852.12
2025-10-22 22:00:00,34.846000,35.816000,34.682000,35.067000,1099720.24
2025-10-22 23:00:00,35.066000,36.831000,35.030000,36.233000,1068848.17
2025-10-23 00:00:00,36.227000,36.779000,36.148000,36.765000,507848.23
2025-10-23 01:00:00,36.770000,37.973000,36.686000,37.799000,1073335.58
2025-10-23 02:00:00,37.800000,38.428000,37.510000,38.406000,809369.29
2025-10-23 03:00:00,38.406000,38.423000,37.600000,37.720000,762723.36
2025-10-23 04:00:00,37.724000,37.881000,37.331000,37.371000,673458.78
2025-10-23 05:00:00,37.374000,38.105000,37.010000,38.098000,547125.22
2025-10-23 06:00:00,38.096000,39.220000,38.017000,39.113000,1177140.59
2025-10-23 07:00:00,39.113000,39.156000,38.435000,38.887000,805591.91
2025-10-23 08:00:00,38.887000,39.177000,38.704000,39.038000,347894.89
2025-10-23 09:00:00,39.038000,39.187000,38.833000,39.102000,332999.59
2025-10-23 10:00:00,39.104000,39.458000,39.044000,39.226000,508467.96
2025-10-23 11:00:00,39.227000,39.228000,38.580000,38.653000,605854.41
2025-10-23 12:00:00,38.652000,40.442000,38.470000,40.313000,1950943.76
2025-10-23 13:00:00,40.317000,40.691000,39.542000,40.213000,1269474.07
2025-10-23 14:00:00,40.215000,40.798000,39.471000,40.389000,1187240.69
2025-10-23 15:00:00,40.390000,40.715000,39.474000,39.943000,1244383.46
2025-10-23 16:00:00,39.943000,40.281000,39.508000,39.764000,590202.24
2025-10-23 17:00:00,39.762000,39.945000,39.220000,39.527000,809391.28
2025-10-23 18:00:00,39.526000,39.597000,39.168000,39.376000,332540.59
2025-10-23 19:00:00,39.376000,39.615000,38.990000,39.415000,422579.74
2025-10-23 20:00:00,39.415000,39.486000,38.888000,39.024000,551534.50
2025-10-23 21:00:00,39.024000,39.870000,38.918000,39.829000,372500.23
2025-10-23 22:00:00,39.828000,40.148000,39.773000,39.960000,360464.99
2025-10-23 23:00:00,39.961000,40.212000,39.926000,40.198000,241989.57
2025-10-24 00:00:00,40.199000,40.454000,39.959000,40.219000,403796.07
2025-10-24 01:00:00,40.219000,40.341000,39.761000,39.983000,314387.18
2025-10-24 02:00:00,39.986000,40.000000,39.559000,39.589000,247316.69
2025-10-24 03:00:00,39.590000,39.660000,39.080000,39.463000,440905.38
2025-10-24 04:00:00,39.464000,40.416000,39.276000,40.274000,649260.19
2025-10-24 05:00:00,40.273000,40.549000,40.005000,40.537000,458287.32
2025-10-24 06:00:00,40.538000,40.798000,40.129000,40.769000,435167.84
2025-10-24 07:00:00,40.763000,40.883000,40.266000,40.560000,546558.56
2025-10-24 08:00:00,40.561000,40.628000,40.206000,40.385000,332546.31
2025-10-24 09:00:00,40.385000,40.596000,39.994000,40.081000,260257.15
2025-10-24 10:00:00,40.084000,40.104000,39.576000,39.717000,349549.07
2025-10-24 11:00:00,39.717000,39.843000,39.472000,39.643000,278810.79
2025-10-24 12:00:00,39.644000,40.528000,39.597000,39.827000,788509.44
2025-10-24 13:00:00,39.828000,39.978000,39.242000,39.679000,565421.07
2025-10-24 14:00:00,39.677000,39.677000,39.056000,39.356000,605296.27
2025-10-24 15:00:00,39.360000,39.568000,38.975000,39.187000,330227.66
2025-10-24 16:00:00,39.188000,39.230000,38.673000,39.058000,508442.57
2025-10-24 17:00:00,39.058000,39.206000,38.805000,38.902000,272624.32
2025-10-24 18:00:00,38.903000,39.249000,38.867000,38.990000,203377.48
2025-10-24 19:00:00,38.989000,39.395000,38.954000,39.156000,359805.44
2025-10-24 20:00:00,39.158000,39.557000,39.095000,39.485000,202110.15
2025-10-24 21:00:00,39.486000,39.771000,39.333000,39.666000,193276.76
2025-10-24 22:00:00,39.665000,39.726000,39.165000,39.207000,195553.70
2025-10-24 23:00:00,39.207000,39.353000,39.050000,39.288000,149645.05
2025-10-25 00:00:00,39.289000,39.289000,38.861000,38.935000,204792.43
2025-10-25 01:00:00,38.936000,39.430000,38.870000,39.240000,193341.44
2025-10-25 02:00:00,39.241000,39.750000,39.222000,39.668000,263008.03
2025-10-25 03:00:00,39.668000,40.122000,39.571000,40.070000,251311.67
2025-10-25 04:00:00,40.069000,40.209000,39.781000,39.909000,230190.14
2025-10-25 05:00:00,39.909000,40.044000,39.508000,39.668000,230519.73
2025-10-25 06:00:00,39.668000,40.002000,39.605000,39.951000,167551.12
2025-10-25 07:00:00,39.951000,40.266000,39.873000,40.129000,289337.11
2025-10-25 08:00:00,40.125000,40.457000,40.060000,40.436000,209407.05
2025-10-25 09:00:00,40.437000,40.464000,40.114000,40.440000,186290.86
