timestamp,open,high,low,close,volume
2025-10-09 14:00:00,574.990000,577.650000,570.600000,575.670000,21978.92
2025-10-09 15:00:00,575.690000,579.050000,573.800000,575.610000,9612.55
2025-10-09 16:00:00,575.620000,577.430000,568.000000,569.110000,11599.92
2025-10-09 17:00:00,569.040000,574.910000,568.680000,574.660000,8639.65
2025-10-09 18:00:00,574.680000,575.240000,572.220000,572.390000,5160.56
2025-10-09 19:00:00,572.390000,575.660000,572.250000,575.400000,3977.26
2025-10-09 20:00:00,575.420000,578.370000,573.210000,575.680000,16011.56
2025-10-09 21:00:00,575.690000,576.800000,574.530000,576.130000,2485.58
2025-10-09 22:00:00,576.140000,593.980000,575.890000,579.640000,68721.71
2025-10-09 23:00:00,579.630000,580.000000,577.970000,579.550000,8753.12
2025-10-10 00:00:00,579.550000,583.330000,579.520000,582.620000,10488.47
2025-10-10 01:00:00,582.620000,587.620000,582.210000,587.610000,8415.61
2025-10-10 02:00:00,587.610000,589.800000,585.290000,585.870000,15757.08
2025-10-10 03:00:00,585.880000,600.990000,583.730000,593.390000,38882.21
2025-10-10 04:00:00,593.390000,595.350000,589.700000,590.200000,16800.20
2025-10-10 05:00:00,590.210000,591.310000,587.000000,590.300000,8962.65
2025-10-10 06:00:00,590.300000,592.420000,587.030000,588.540000,10510.26
2025-10-10 07:00:00,588.530000,589.190000,584.800000,585.500000,12845.42
2025-10-10 08:00:00,585.510000,591.250000,584.930000,591.210000,7850.42
2025-10-10 09:00:00,591.210000,596.680000,588.180000,588.690000,34181.03
2025-10-10 10:00:00,588.740000,594.370000,588.610000,593.010000,17788.93
2025-10-10 11:00:00,593.010000,595.660000,592.870000,594.760000,8903.80
2025-10-10 12:00:00,594.760000,595.700000,588.810000,593.390000,18300.93
2025-10-10 13:00:00,593.410000,596.450000,590.410000,593.220000,21547.69
2025-10-10 14:00:00,593.230000,596.880000,589.820000,591.820000,18781.47
2025-10-10 15:00:00,591.840000,593.860000,572.740000,577.110000,88860.92
2025-10-10 16:00:00,577.070000,581.940000,573.870000,574.800000,27383.36
2025-10-10 17:00:00,574.760000,575.600000,567.370000,570.340000,22660.80
2025-10-10 18:00:00,570.340000,570.390000,563.330000,563.460000,19188.57
2025-10-10 19:00:00,563.450000,564.710000,555.690000,559.650000,29174.02
2025-10-10 20:00:00,559.680000,565.370000,525.390000,535.120000,75017.75
2025-10-10 21:00:00,535.140000,585.100000,460.180000,542.550000,348922.98
2025-10-10 22:00:00,542.550000,544.830000,504.270000,522.790000,124686.38
2025-10-10 23:00:00,522.740000,528.250000,510.130000,512.970000,54804.58
2025-10-11 00:00:00,512.970000,521.540000,502.530000,516.100000,44569.00
2025-10-11 01:00:00,516.080000,516.480000,504.810000,511.540000,31627.82
2025-10-11 02:00:00,511.590000,536.720000,511.300000,528.990000,46042.60
2025-10-11 03:00:00,528.910000,539.720000,524.310000,529.100000,35411.06
2025-10-11 04:00:00,529.080000,538.880000,528.400000,538.360000,28506.77
2025-10-11 05:00:00,538.420000,539.660000,525.280000,528.900000,22187.95
2025-10-11 06:00:00,528.890000,532.640000,528.090000,528.750000,9181.99
2025-10-11 07:00:00,528.770000,530.560000,525.400000,528.630000,10620.01
2025-10-11 08:00:00,528.600000,534.080000,527.530000,531.880000,11393.83
2025-10-11 09:00:00,531.880000,536.590000,531.000000,531.410000,23064.25
2025-10-11 10:00:00,531.410000,535.730000,530.160000,532.360000,11322.20
2025-10-11 11:00:00,532.370000,532.750000,526.500000,529.760000,10008.74
2025-10-11 12:00:00,529.760000,530.510000,523.890000,525.400000,9454.36
2025-10-11 13:00:00,525.400000,526.990000,521.760000,524.530000,14245.76
2025-10-11 14:00:00,524.530000,526.230000,519.740000,522.290000,7756.29
2025-10-11 15:00:00,522.280000,527.550000,522.110000,524.640000,11794.81
2025-10-11 16:00:00,524.640000,526.690000,522.700000,524.490000,7342.41
2025-10-11 17:00:00,524.490000,525.510000,521.260000,521.460000,6682.06
2025-10-11 18:00:00,521.460000,521.460000,515.350000,516.250000,10659.74
2025-10-11 19:00:00,516.260000,516.350000,499.420000,501.740000,23477.88
2025-10-11 20:00:00,501.740000,503.810000,485.420000,486.690000,47391.64
2025-10-11 21:00:00,486.690000,492.170000,477.210000,491.890000,39152.97
2025-10-11 22:00:00,491.900000,499.220000,489.540000,498.540000,23396.13
2025-10-11 23:00:00,498.550000,505.700000,498.470000,499.580000,19867.36
2025-10-12 00:00:00,499.580000,502.910000,494.970000,495.540000,16564.12
2025-10-12 01:00:00,495.550000,500.970000,495.320000,496.630000,9049.42
2025-10-12 02:00:00,496.610000,502.880000,495.470000,500.140000,11084.37
2025-10-12 03:00:00,500.200000,513.670000,499.820000,510.000000,21447.35
2025-10-12 04:00:00,509.990000,517.290000,509.990000,512.790000,15433.95
2025-10-12 05:00:00,512.790000,524.090000,512.660000,520.270000,19076.41
2025-10-12 06:00:00,520.270000,521.370000,517.550000,520.690000,24754.44
2025-10-12 07:00:00,520.690000,522.720000,518.920000,521.210000,18751.59
2025-10-12 08:00:00,521.210000,523.200000,520.100000,521.040000,6845.84
2025-10-12 09:00:00,521.050000,521.150000,518.030000,519.940000,7164.09
2025-10-12 10:00:00,519.940000,522.510000,516.100000,520.370000,10297.79
2025-10-12 11:00:00,520.360000,526.320000,520.360000,522.790000,11827.50
2025-10-12 12:00:00,522.790000,524.590000,522.100000,523.310000,8002.16
2025-10-12 13:00:00,523.320000,523.990000,517.930000,518.540000,10524.79
2025-10-12 14:00:00,518.540000,535.140000,518.120000,529.130000,31419.61
2025-10-12 15:00:00,529.140000,538.560000,527.860000,536.080000,37613.55
2025-10-12 16:00:00,536.080000,544.000000,535.510000,539.580000,21580.25
2025-10-12 17:00:00,539.530000,542.430000,535.250000,537.890000,11041.22
2025-10-12 18:00:00,537.880000,542.090000,537.870000,540.200000,10671.35
2025-10-12 19:00:00,540.200000,542.220000,539.150000,541.280000,4566.91
2025-10-12 20:00:00,541.280000,545.060000,540.210000,542.070000,7572.76
2025-10-12 21:00:00,542.070000,542.120000,533.020000,538.230000,12119.31
2025-10-12 22:00:00,538.370000,541.660000,536.960000,540.320000,11029.93
2025-10-12 23:00:00,540.260000,541.750000,537.330000,540.190000,7209.12
2025-10-13 00:00:00,540.190000,545.390000,539.480000,542.630000,13500.78
2025-10-13 01:00:00,542.630000,546.910000,541.670000,546.610000,7441.02
2025-10-13 02:00:00,546.620000,547.220000,539.570000,540.090000,10230.46
2025-10-13 03:00:00,540.090000,541.620000,537.180000,537.770000,9259.75
2025-10-13 04:00:00,537.780000,540.020000,536.470000,539.490000,6804.73
2025-10-13 05:00:00,539.480000,540.930000,537.670000,539.670000,7149.26
2025-10-13 06:00:00,539.670000,544.880000,537.680000,543.920000,7737.62
2025-10-13 07:00:00,543.910000,545.880000,541.610000,542.830000,12444.01
2025-10-13 08:00:00,542.820000,544.640000,541.360000,543.240000,8177.10
2025-10-13 09:00:00,543.230000,543.780000,540.090000,543.430000,6135.79
2025-10-13 10:00:00,543.430000,545.700000,541.110000,541.640000,7391.16
2025-10-13 11:00:00,541.640000,541.640000,529.260000,537.010000,24946.26
2025-10-13 12:00:00,537.020000,542.220000,535.020000,538.690000,9923.86
2025-10-13 13:00:00,538.680000,545.270000,536.700000,544.460000,28398.46
2025-10-13 14:00:00,544.450000,544.990000,533.380000,536.470000,19760.08
2025-10-13 15:00:00,536.460000,543.700000,536.330000,540.630000,14212.84
2025-10-13 16:00:00,540.630000,543.990000,538.500000,542.390000,9026.08
2025-10-13 17:00:00,542.390000,548.250000,541.900000,547.850000,11089.02
2025-10-13 18:00:00,547.810000,548.780000,544.330000,545.720000,9292.71
2025-10-13 19:00:00,545.720000,549.140000,545.120000,546.900000,5811.02
2025-10-13 20:00:00,546.890000,547.060000,542.820000,546.810000,10501.67
2025-10-13 21:00:00,546.810000,547.590000,545.540000,547.320000,4366.10
2025-10-13 22:00:00,547.320000,548.900000,545.950000,547.080000,4792.77
2025-10-13 23:00:00,547.080000,548.370000,545.080000,546.190000,4859.70
2025-10-14 00:00:00,546.200000,546.910000,543.840000,545.080000,8746.81
2025-10-14 01:00:00,545.080000,545.080000,541.780000,542.670000,6831.10
2025-10-14 02:00:00,542.660000,543.620000,535.820000,536.480000,20219.65
2025-10-14 03:00:00,536.480000,539.500000,533.400000,538.470000,23002.61
2025-10-14 04:00:00,538.470000,539.090000,530.850000,533.650000,16918.72
2025-10-14 05:00:00,533.640000,537.510000,524.100000,525.250000,53476.40
2025-10-14 06:00:00,525.250000,526.710000,507.290000,516.790000,67333.87
2025-10-14 07:00:00,516.770000,519.580000,514.030000,516.740000,25117.30
2025-10-14 08:00:00,516.670000,524.990000,513.810000,523.210000,25505.74
2025-10-14 09:00:00,523.200000,527.210000,518.280000,519.100000,33528.99
2025-10-14 10:00:00,519.150000,519.690000,507.580000,514.630000,44956.91
2025-10-14 11:00:00,514.640000,521.270000,514.150000,518.240000,21303.01
2025-10-14 12:00:00,518.240000,520.800000,514.590000,516.070000,14239.45
2025-10-14 13:00:00,516.060000,521.300000,511.520000,518.750000,20329.52
2025-10-14 14:00:00,518.720000,525.510000,516.700000,520.600000,20438.16
2025-10-14 15:00:00,520.590000,530.880000,519.400000,530.680000,13962.85
2025-10-14 16:00:00,530.690000,538.150000,528.660000,531.760000,28254.69
2025-10-14 17:00:00,531.760000,536.950000,526.540000,533.490000,16569.19
2025-10-14 18:00:00,533.490000,536.510000,533.000000,535.010000,7825.75
2025-10-14 19:00:00,535.010000,537.780000,528.110000,533.690000,13873.76
2025-10-14 20:00:00,533.640000,536.570000,532.000000,536.070000,7050.51
2025-10-14 21:00:00,536.070000,536.900000,532.220000,536.570000,7636.06
2025-10-14 22:00:00,536.580000,541.330000,536.000000,537.470000,9026.40
2025-10-14 23:00:00,537.460000,540.590000,537.360000,537.720000,3813.02
2025-10-15 00:00:00,537.720000,538.900000,534.850000,537.890000,6903.66
2025-10-15 01:00:00,537.890000,538.270000,533.620000,535.990000,6350.74
2025-10-15 02:00:00,535.990000,540.930000,534.580000,537.160000,6263.27
2025-10-15 03:00:00,537.160000,537.780000,531.080000,534.350000,9380.29
2025-10-15 04:00:00,534.360000,536.740000,532.740000,534.610000,6126.74
2025-10-15 05:00:00,534.610000,536.390000,532.680000,535.410000,5261.90
2025-10-15 06:00:00,535.410000,537.760000,532.620000,536.820000,6873.07
2025-10-15 07:00:00,536.830000,537.820000,534.160000,536.380000,4736.54
2025-10-15 08:00:00,536.370000,545.910000,535.820000,542.060000,15280.39
2025-10-15 09:00:00,542.070000,542.260000,535.780000,537.720000,9958.64
2025-10-15 10:00:00,537.720000,538.530000,531.300000,534.100000,13687.08
2025-10-15 11:00:00,534.090000,534.660000,528.970000,531.450000,10417.97
2025-10-15 12:00:00,531.440000,531.840000,527.340000,530.770000,8556.95
2025-10-15 13:00:00,530.770000,533.830000,522.150000,527.890000,20512.71
2025-10-15 14:00:00,527.840000,532.230000,524.380000,526.340000,12035.48
2025-10-15 15:00:00,526.330000,528.550000,520.690000,522.880000,13247.84
2025-10-15 16:00:00,522.870000,525.630000,521.140000,523.520000,11315.36
2025-10-15 17:00:00,523.520000,526.150000,520.040000,525.560000,10579.42
2025-10-15 18:00:00,525.560000,527.500000,523.870000,527.230000,4671.17
2025-10-15 19:00:00,527.220000,527.310000,521.730000,522.850000,4415.27
2025-10-15 20:00:00,522.850000,524.590000,517.050000,521.420000,10400.58
2025-10-15 21:00:00,521.430000,524.600000,518.570000,520.590000,7353.19
2025-10-15 22:00:00,520.580000,524.290000,520.200000,520.970000,4157.73
2025-10-15 23:00:00,520.960000,523.060000,520.250000,521.900000,3703.51
2025-10-16 00:00:00,521.890000,523.470000,520.520000,521.360000,4725.43
2025-10-16 01:00:00,521.350000,525.920000,521.150000,525.420000,4734.77
2025-10-16 02:00:00,525.410000,527.000000,523.340000,526.180000,6987.87
2025-10-16 03:00:00,526.180000,526.700000,523.080000,523.290000,4047.88
2025-10-16 04:00:00,523.300000,524.980000,520.310000,521.130000,4297.76
2025-10-16 05:00:00,521.130000,523.850000,518.740000,521.260000,5804.82
2025-10-16 06:00:00,521.250000,525.250000,520.940000,524.540000,4468.23
2025-10-16 07:00:00,524.530000,524.630000,520.130000,521.930000,5167.06
2025-10-16 08:00:00,521.920000,522.050000,518.510000,519.570000,5127.00
2025-10-16 09:00:00,519.560000,525.810000,511.240000,524.760000,27515.44
2025-10-16 10:00:00,524.760000,529.300000,524.390000,525.800000,14829.83
2025-10-16 11:00:00,525.780000,526.500000,522.380000,524.330000,9186.09
2025-10-16 12:00:00,524.340000,527.440000,524.020000,524.260000,6576.79
2025-10-16 13:00:00,524.250000,525.120000,519.030000,520.320000,10889.50
2025-10-16 14:00:00,520.310000,524.080000,515.200000,519.580000,16682.78
2025-10-16 15:00:00,519.580000,520.650000,509.180000,510.470000,21191.33
2025-10-16 16:00:00,510.470000,516.880000,508.200000,516.600000,32242.85
2025-10-16 17:00:00,516.640000,517.000000,509.870000,511.170000,9255.02
2025-10-16 18:00:00,511.170000,512.500000,506.820000,511.390000,14389.77
2025-10-16 19:00:00,511.400000,511.990000,502.800000,506.470000,15598.15
2025-10-16 20:00:00,506.470000,508.150000,502.020000,504.270000,11563.06
2025-10-16 21:00:00,504.280000,506.560000,502.550000,506.360000,8041.06
2025-10-16 22:00:00,506.350000,507.030000,501.750000,501.830000,5086.75
2025-10-16 23:00:00,501.830000,506.170000,500.880000,504.460000,8217.25
2025-10-17 00:00:00,504.460000,506.900000,503.070000,505.830000,7222.20
2025-10-17 01:00:00,505.830000,510.420000,505.830000,507.770000,12270.71
2025-10-17 02:00:00,507.760000,508.830000,504.210000,507.580000,4570.28
2025-10-17 03:00:00,507.580000,509.010000,506.620000,508.020000,5069.83
2025-10-17 04:00:00,508.030000,508.490000,505.280000,505.600000,4826.10
2025-10-17 05:00:00,505.610000,505.830000,500.520000,501.340000,8455.38
2025-10-17 06:00:00,501.350000,502.470000,487.660000,489.600000,28392.81
2025-10-17 07:00:00,489.630000,490.920000,477.800000,478.790000,33705.54
2025-10-17 08:00:00,478.800000,482.630000,440.660000,454.490000,191522.68
2025-10-17 09:00:00,454.500000,468.520000,453.430000,461.630000,36596.81
2025-10-17 10:00:00,461.620000,465.710000,456.380000,462.120000,31727.02
2025-10-17 11:00:00,462.130000,471.820000,461.650000,465.720000,35444.58
2025-10-17 12:00:00,465.710000,467.970000,458.320000,458.830000,25743.51
2025-10-17 13:00:00,458.840000,465.480000,458.090000,462.700000,25509.53
2025-10-17 14:00:00,462.690000,464.800000,455.130000,459.750000,20175.12
2025-10-17 15:00:00,459.760000,469.470000,459.210000,469.190000,18087.47
2025-10-17 16:00:00,469.190000,474.150000,464.690000,465.420000,23112.69
2025-10-17 17:00:00,465.430000,467.570000,461.550000,465.740000,13669.25
2025-10-17 18:00:00,465.740000,468.740000,463.430000,464.340000,11920.35
2025-10-17 19:00:00,464.340000,467.080000,463.030000,465.830000,9975.29
2025-10-17 20:00:00,465.830000,471.810000,465.570000,470.820000,10775.45
2025-10-17 21:00:00,470.840000,473.770000,470.500000,472.090000,10728.27
2025-10-17 22:00:00,472.100000,473.710000,469.750000,471.680000,6954.71
2025-10-17 23:00:00,471.690000,471.850000,468.640000,469.510000,6276.22
2025-10-18 00:00:00,469.510000,472.700000,468.060000,470.160000,7256.28
2025-10-18 01:00:00,470.170000,474.370000,470.010000,474.100000,6622.58
2025-10-18 02:00:00,474.110000,475.830000,470.770000,472.060000,8449.84
2025-10-18 03:00:00,472.060000,475.880000,472.060000,474.500000,5605.36
2025-10-18 04:00:00,474.500000,475.170000,471.640000,472.130000,8644.84
2025-10-18 05:00:00,472.130000,476.520000,472.130000,475.580000,5078.32
2025-10-18 06:00:00,475.580000,477.060000,472.760000,474.800000,7397.31
2025-10-18 07:00:00,474.820000,481.070000,474.010000,475.020000,15510.88
2025-10-18 08:00:00,475.030000,476.740000,474.160000,474.800000,7425.85
2025-10-18 09:00:00,474.810000,476.360000,473.680000,475.090000,5689.31
2025-10-18 10:00:00,475.090000,475.560000,471.800000,472.840000,7002.57
2025-10-18 11:00:00,472.850000,473.810000,470.880000,471.670000,6805.42
2025-10-18 12:00:00,471.680000,471.810000,461.630000,466.910000,29710.04
2025-10-18 13:00:00,466.910000,467.150000,464.640000,465.870000,9248.96
2025-10-18 14:00:00,465.880000,467.100000,463.220000,466.630000,10693.47
2025-10-18 15:00:00,466.640000,467.060000,464.590000,465.700000,5817.72
2025-10-18 16:00:00,465.710000,466.620000,462.990000,465.630000,6809.56
2025-10-18 17:00:00,465.630000,467.360000,463.490000,466.930000,6376.44
2025-10-18 18:00:00,466.940000,467.330000,463.830000,464.870000,4145.48
2025-10-18 19:00:00,464.880000,467.050000,464.830000,466.570000,3105.13
2025-10-18 20:00:00,466.570000,468.910000,465.750000,465.770000,5568.94
2025-10-18 21:00:00,465.760000,468.570000,464.710000,467.890000,5254.70
2025-10-18 22:00:00,467.890000,468.830000,466.590000,466.590000,4270.35
2025-10-18 23:00:00,466.590000,468.050000,465.750000,468.020000,2708.99
2025-10-19 00:00:00,468.020000,468.470000,463.790000,464.580000,6339.95
2025-10-19 01:00:00,464.580000,465.960000,462.600000,465.370000,4041.63
2025-10-19 02:00:00,465.370000,465.400000,461.690000,462.790000,4792.29
2025-10-19 03:00:00,462.790000,465.200000,462.070000,464.910000,5107.01
2025-10-19 04:00:00,464.920000,465.730000,463.720000,464.690000,7030.68
2025-10-19 05:00:00,464.690000,465.230000,462.060000,462.670000,5224.81
2025-10-19 06:00:00,462.670000,463.170000,458.280000,459.780000,9184.47
2025-10-19 07:00:00,459.780000,461.920000,458.830000,461.180000,9326.42
2025-10-19 08:00:00,461.190000,464.610000,456.800000,459.590000,17493.60
2025-10-19 09:00:00,459.600000,467.000000,456.360000,464.550000,29992.43
2025-10-19 10:00:00,464.540000,474.660000,462.550000,473.130000,33138.53
2025-10-19 11:00:00,473.120000,474.760000,468.890000,469.410000,19734.75
2025-10-19 12:00:00,469.410000,471.080000,468.360000,470.770000,7581.69
2025-10-19 13:00:00,470.720000,477.870000,470.050000,477.290000,9460.03
2025-10-19 14:00:00,477.300000,477.620000,474.500000,477.100000,11710.12
2025-10-19 15:00:00,477.090000,478.460000,474.810000,475.840000,9066.82
2025-10-19 16:00:00,475.830000,476.690000,473.650000,475.200000,7607.51
2025-10-19 17:00:00,475.210000,477.710000,473.220000,474.020000,9627.14
2025-10-19 18:00:00,474.030000,475.650000,473.570000,475.140000,4427.64
2025-10-19 19:00:00,475.130000,475.290000,472.220000,472.770000,4638.64
