timestamp,open,high,low,close,volume
2025-10-13 19:00:00,2.328200,2.359300,2.323700,2.356600,1230248.40
2025-10-13 20:00:00,2.356600,2.374100,2.348700,2.372500,941302.00
2025-10-13 21:00:00,2.372700,2.374500,2.352600,2.354200,775085.00
2025-10-13 22:00:00,2.354000,2.361600,2.345000,2.355400,610206.30
2025-10-13 23:00:00,2.355400,2.368500,2.348000,2.366300,659083.00
2025-10-14 00:00:00,2.366200,2.372500,2.346900,2.356400,684304.70
2025-10-14 01:00:00,2.356400,2.359700,2.335000,2.340300,751843.80
2025-10-14 02:00:00,2.340400,2.341400,2.309300,2.313000,1156845.70
2025-10-14 03:00:00,2.312900,2.315100,2.293600,2.301800,985351.00
2025-10-14 04:00:00,2.301900,2.310900,2.265400,2.277200,1507064.80
2025-10-14 05:00:00,2.277200,2.296200,2.239400,2.252200,1677016.90
2025-10-14 06:00:00,2.252100,2.265000,2.161500,2.207600,4345316.50
2025-10-14 07:00:00,2.207500,2.224500,2.192000,2.214500,2176685.70
2025-10-14 08:00:00,2.214500,2.241600,2.198400,2.220300,1516410.00
2025-10-14 09:00:00,2.220200,2.235100,2.216000,2.229600,1534676.60
2025-10-14 10:00:00,2.229400,2.229400,2.184100,2.212900,2883107.20
2025-10-14 11:00:00,2.213100,2.237700,2.212300,2.223100,1425043.40
2025-10-14 12:00:00,2.223200,2.228400,2.204600,2.210100,1415815.70
2025-10-14 13:00:00,2.209900,2.250200,2.189700,2.245300,2667999.70
2025-10-14 14:00:00,2.245600,2.270000,2.230900,2.248600,2056078.00
2025-10-14 15:00:00,2.248700,2.293100,2.238800,2.291900,1603477.40
2025-10-14 16:00:00,2.292000,2.311100,2.273400,2.282200,2561017.50
2025-10-14 17:00:00,2.282300,2.307400,2.260500,2.294600,1597607.60
2025-10-14 18:00:00,2.294300,2.307900,2.284000,2.293300,858442.90
2025-10-14 19:00:00,2.293300,2.304100,2.249900,2.286300,2663499.10
2025-10-14 20:00:00,2.286300,2.295800,2.277200,2.292200,742398.20
2025-10-14 21:00:00,2.292100,2.298200,2.277600,2.295800,487041.30
2025-10-14 22:00:00,2.295700,2.306600,2.287600,2.292600,472994.40
2025-10-14 23:00:00,2.292500,2.306900,2.291500,2.300400,429541.80
2025-10-15 00:00:00,2.300400,2.305000,2.287500,2.299700,914307.70
2025-10-15 01:00:00,2.299800,2.301700,2.282400,2.292200,603655.50
2025-10-15 02:00:00,2.292200,2.308700,2.289000,2.289700,627417.20
2025-10-15 03:00:00,2.289700,2.293200,2.268500,2.277100,686131.60
2025-10-15 04:00:00,2.277300,2.290200,2.271400,2.289500,474106.80
2025-10-15 05:00:00,2.289600,2.297500,2.280500,2.286900,560686.70
2025-10-15 06:00:00,2.286800,2.293900,2.270400,2.291400,685616.30
2025-10-15 07:00:00,2.291600,2.308300,2.288300,2.308000,605709.60
2025-10-15 08:00:00,2.308200,2.348000,2.305000,2.319300,1534214.30
2025-10-15 09:00:00,2.319100,2.319100,2.296600,2.308900,1044843.80
2025-10-15 10:00:00,2.308700,2.312900,2.287300,2.288500,775120.80
2025-10-15 11:00:00,2.288400,2.291800,2.264300,2.278400,715227.10
2025-10-15 12:00:00,2.278400,2.283800,2.233500,2.246200,1720128.20
2025-10-15 13:00:00,2.246100,2.262200,2.206200,2.244700,2751060.10
2025-10-15 14:00:00,2.244700,2.269300,2.208900,2.221600,1684987.30
2025-10-15 15:00:00,2.221600,2.234000,2.196000,2.204000,2244165.90
2025-10-15 16:00:00,2.204000,2.220900,2.197600,2.210000,1220532.10
2025-10-15 17:00:00,2.210100,2.224000,2.197700,2.222800,968669.90
2025-10-15 18:00:00,2.222900,2.233800,2.211900,2.230100,579883.60
2025-10-15 19:00:00,2.230100,2.231300,2.207600,2.213900,571282.40
2025-10-15 20:00:00,2.214000,2.223300,2.179800,2.203700,1611671.90
2025-10-15 21:00:00,2.203800,2.219900,2.187100,2.199200,1049308.70
2025-10-15 22:00:00,2.199300,2.216200,2.196000,2.200900,1051950.90
2025-10-15 23:00:00,2.200800,2.220000,2.198500,2.216000,1116362.20
2025-10-16 00:00:00,2.216100,2.228900,2.206400,2.208000,1114642.20
2025-10-16 01:00:00,2.207900,2.228900,2.206900,2.226200,531851.60
2025-10-16 02:00:00,2.226200,2.238300,2.217200,2.230200,657646.60
2025-10-16 03:00:00,2.230400,2.233300,2.213600,2.215600,475760.40
2025-10-16 04:00:00,2.215500,2.228000,2.207400,2.215700,530077.30
2025-10-16 05:00:00,2.215700,2.233800,2.208900,2.222100,568943.90
2025-10-16 06:00:00,2.222100,2.246100,2.221800,2.243000,766213.30
2025-10-16 07:00:00,2.242900,2.243900,2.222000,2.235700,668894.20
2025-10-16 08:00:00,2.235700,2.240200,2.220500,2.228800,509591.20
2025-10-16 09:00:00,2.228900,2.267200,2.190600,2.255900,3659796.20
2025-10-16 10:00:00,2.256100,2.277900,2.253800,2.257300,966296.40
2025-10-16 11:00:00,2.257200,2.268800,2.248000,2.268400,885278.80
2025-10-16 12:00:00,2.268500,2.284500,2.266400,2.275300,1009965.70
2025-10-16 13:00:00,2.275200,2.291500,2.262000,2.271300,1676944.50
2025-10-16 14:00:00,2.271300,2.290100,2.240300,2.273000,2178797.10
2025-10-16 15:00:00,2.273200,2.282100,2.205100,2.217100,3193001.10
2025-10-16 16:00:00,2.217000,2.251900,2.193700,2.250200,3687330.90
2025-10-16 17:00:00,2.250200,2.250200,2.207200,2.210700,2069707.00
2025-10-16 18:00:00,2.210300,2.212500,2.182900,2.205600,1584773.30
2025-10-16 19:00:00,2.205500,2.208800,2.160300,2.179700,2611845.20
2025-10-16 20:00:00,2.180000,2.189600,2.143500,2.157800,1690493.80
2025-10-16 21:00:00,2.157800,2.184300,2.154300,2.183200,792107.20
2025-10-16 22:00:00,2.183100,2.186200,2.156700,2.157100,683673.10
2025-10-16 23:00:00,2.156900,2.180900,2.153600,2.176600,691037.40
2025-10-17 00:00:00,2.176800,2.194400,2.173000,2.190700,917504.90
2025-10-17 01:00:00,2.190800,2.211700,2.180500,2.191400,1112082.00
2025-10-17 02:00:00,2.191400,2.196900,2.173700,2.188800,666776.30
2025-10-17 03:00:00,2.188900,2.200000,2.185400,2.189200,741885.40
2025-10-17 04:00:00,2.189300,2.193300,2.174700,2.178000,593927.30
2025-10-17 05:00:00,2.178100,2.179400,2.149800,2.154500,983550.20
2025-10-17 06:00:00,2.154600,2.162800,2.088000,2.102500,3935328.20
2025-10-17 07:00:00,2.102600,2.105100,2.040100,2.046700,4688769.60
2025-10-17 08:00:00,2.047400,2.058600,2.013300,2.024100,4857763.20
2025-10-17 09:00:00,2.023800,2.099200,2.020100,2.066200,2128722.00
2025-10-17 10:00:00,2.066400,2.078000,2.036600,2.065900,2456962.80
2025-10-17 11:00:00,2.065800,2.134600,2.063900,2.116900,3519514.10
2025-10-17 12:00:00,2.116700,2.132700,2.111200,2.111700,1036929.20
2025-10-17 13:00:00,2.111800,2.141200,2.095300,2.128700,2208861.90
2025-10-17 14:00:00,2.128500,2.134300,2.089000,2.113700,1775757.20
2025-10-17 15:00:00,2.113900,2.136800,2.101100,2.136400,1392273.20
2025-10-17 16:00:00,2.136200,2.159000,2.114300,2.120100,1727052.80
2025-10-17 17:00:00,2.120400,2.126300,2.103400,2.119700,799391.80
2025-10-17 18:00:00,2.119700,2.128200,2.111500,2.116500,554356.80
2025-10-17 19:00:00,2.116500,2.125100,2.109000,2.121300,624351.80
2025-10-17 20:00:00,2.121600,2.141300,2.117300,2.137500,899253.70
2025-10-17 21:00:00,2.137700,2.150600,2.136800,2.141100,505885.70
2025-10-17 22:00:00,2.141100,2.143400,2.124300,2.130000,431024.10
2025-10-17 23:00:00,2.129900,2.130100,2.115900,2.117800,330424.20
2025-10-18 00:00:00,2.117900,2.126000,2.111600,2.119800,633441.60
2025-10-18 01:00:00,2.119800,2.135200,2.117700,2.133700,470165.60
2025-10-18 02:00:00,2.133700,2.138600,2.115300,2.119500,598484.40
2025-10-18 03:00:00,2.119600,2.132700,2.119600,2.129000,272510.60
2025-10-18 04:00:00,2.128900,2.129200,2.110800,2.112300,395302.20
2025-10-18 05:00:00,2.112300,2.122600,2.106900,2.121600,495383.10
2025-10-18 06:00:00,2.121600,2.128200,2.116100,2.126100,259405.50
2025-10-18 07:00:00,2.126100,2.192900,2.125400,2.139000,2701386.50
2025-10-18 08:00:00,2.139000,2.148700,2.135900,2.136800,672867.20
2025-10-18 09:00:00,2.136800,2.157900,2.135100,2.154300,695192.40
2025-10-18 10:00:00,2.154300,2.161800,2.146100,2.156400,498745.40
2025-10-18 11:00:00,2.156300,2.163400,2.149100,2.158100,493021.40
2025-10-18 12:00:00,2.158500,2.162200,2.149600,2.152500,344325.80
2025-10-18 13:00:00,2.152600,2.153200,2.136800,2.146200,510706.70
2025-10-18 14:00:00,2.146100,2.150200,2.130200,2.139100,600986.60
2025-10-18 15:00:00,2.139100,2.144200,2.131100,2.139900,446489.00
2025-10-18 16:00:00,2.140000,2.142400,2.114600,2.124200,808628.10
2025-10-18 17:00:00,2.124300,2.153000,2.120000,2.149600,524963.80
2025-10-18 18:00:00,2.149500,2.152400,2.140100,2.143200,225531.70
2025-10-18 19:00:00,2.143200,2.153300,2.140300,2.150700,225873.90
2025-10-18 20:00:00,2.150700,2.159200,2.147100,2.150200,319865.40
2025-10-18 21:00:00,2.150000,2.158700,2.142400,2.157000,271997.10
2025-10-18 22:00:00,2.156900,2.159300,2.148700,2.151100,289455.20
2025-10-18 23:00:00,2.151000,2.155000,2.146000,2.152500,327944.70
2025-10-19 00:00:00,2.152600,2.154000,2.133800,2.139900,409204.10
2025-10-19 01:00:00,2.140000,2.145400,2.133800,2.142400,173018.10
2025-10-19 02:00:00,2.142500,2.147100,2.136100,2.139200,223415.60
2025-10-19 03:00:00,2.139300,2.160200,2.137100,2.157600,273163.80
2025-10-19 04:00:00,2.157500,2.159400,2.146600,2.148400,352402.30
2025-10-19 05:00:00,2.148500,2.156100,2.139500,2.145200,300670.50
2025-10-19 06:00:00,2.145400,2.148300,2.135800,2.141000,270850.30
2025-10-19 07:00:00,2.141000,2.147800,2.136900,2.147800,253264.80
2025-10-19 08:00:00,2.147900,2.164000,2.130100,2.132800,1284777.30
2025-10-19 09:00:00,2.132900,2.171500,2.123100,2.159300,1525465.80
2025-10-19 10:00:00,2.159400,2.190100,2.152200,2.188200,1021727.10
2025-10-19 11:00:00,2.188300,2.204600,2.185000,2.186500,858520.60
2025-10-19 12:00:00,2.186600,2.195500,2.178800,2.193600,789808.80
2025-10-19 13:00:00,2.193700,2.226800,2.187600,2.224100,861018.20
2025-10-19 14:00:00,2.224000,2.236100,2.214500,2.232400,1078539.10
2025-10-19 15:00:00,2.232400,2.234900,2.221000,2.232800,868857.80
2025-10-19 16:00:00,2.232800,2.240000,2.218000,2.227000,724508.30
2025-10-19 17:00:00,2.227100,2.242700,2.219800,2.222500,741710.20
2025-10-19 18:00:00,2.222500,2.226600,2.217800,2.223900,368819.80
2025-10-19 19:00:00,2.223800,2.226600,2.218100,2.226000,396652.80
2025-10-19 20:00:00,2.226000,2.231800,2.219900,2.229600,242593.60
2025-10-19 21:00:00,2.229600,2.230100,2.215600,2.220200,337481.10
2025-10-19 22:00:00,2.220400,2.229100,2.220400,2.225800,310156.50
2025-10-19 23:00:00,2.225800,2.225800,2.206700,2.210200,418455.00
2025-10-20 00:00:00,2.210100,2.210100,2.172900,2.194000,1091193.00
2025-10-20 01:00:00,2.194000,2.199800,2.185400,2.187900,449135.90
2025-10-20 02:00:00,2.187800,2.202900,2.177900,2.198900,379667.00
2025-10-20 03:00:00,2.199000,2.245800,2.197500,2.241400,667382.00
2025-10-20 04:00:00,2.241600,2.248000,2.236700,2.247400,498707.00
2025-10-20 05:00:00,2.247400,2.256800,2.239100,2.254100,599257.40
2025-10-20 06:00:00,2.254100,2.293400,2.250300,2.281100,1570959.30
2025-10-20 07:00:00,2.281300,2.296000,2.274300,2.286600,1219670.00
2025-10-20 08:00:00,2.286800,2.286900,2.262600,2.262600,876305.80
2025-10-20 09:00:00,2.262600,2.272900,2.255200,2.271500,616190.50
2025-10-20 10:00:00,2.271500,2.281100,2.258700,2.266200,559860.70
2025-10-20 11:00:00,2.266300,2.266500,2.247900,2.257200,519263.50
2025-10-20 12:00:00,2.257200,2.264300,2.247500,2.254000,523335.80
2025-10-20 13:00:00,2.254200,2.259700,2.243200,2.257500,675262.10
2025-10-20 14:00:00,2.257600,2.259900,2.237500,2.247800,774795.60
2025-10-20 15:00:00,2.247800,2.256000,2.233300,2.234300,812792.40
2025-10-20 16:00:00,2.234300,2.238200,2.202500,2.225700,2111883.90
2025-10-20 17:00:00,2.225700,2.232300,2.210800,2.218800,633168.60
2025-10-20 18:00:00,2.218900,2.232200,2.212600,2.231100,545522.90
2025-10-20 19:00:00,2.231300,2.249800,2.219300,2.239200,1245221.40
2025-10-20 20:00:00,2.239300,2.246000,2.235100,2.241700,611210.60
2025-10-20 21:00:00,2.241800,2.249500,2.229200,2.235900,366503.90
2025-10-20 22:00:00,2.235900,2.243100,2.228600,2.239300,285450.10
2025-10-20 23:00:00,2.239400,2.240400,2.232000,2.234200,312878.30
2025-10-21 00:00:00,2.234100,2.241800,2.229400,2.236500,463187.30
2025-10-21 01:00:00,2.236500,2.242600,2.228400,2.234600,469423.10
2025-10-21 02:00:00,2.234700,2.235000,2.223000,2.224700,452659.50
2025-10-21 03:00:00,2.224800,2.228900,2.213300,2.217000,358705.60
2025-10-21 04:00:00,2.216900,2.217800,2.190900,2.192900,1315080.00
2025-10-21 05:00:00,2.192900,2.201300,2.185900,2.187900,553060.30
2025-10-21 06:00:00,2.188000,2.200000,2.181400,2.192200,545179.00
2025-10-21 07:00:00,2.192000,2.204300,2.184300,2.202600,344047.20
2025-10-21 08:00:00,2.202600,2.202800,2.182600,2.192800,455490.00
2025-10-21 09:00:00,2.192800,2.195600,2.185400,2.188400,331512.80
2025-10-21 10:00:00,2.188500,2.207600,2.181900,2.201000,621773.30
2025-10-21 11:00:00,2.200900,2.215200,2.196000,2.208900,599730.90
2025-10-21 12:00:00,2.209100,2.230100,2.203700,2.219100,659136.30
2025-10-21 13:00:00,2.219000,2.239300,2.208700,2.227800,858577.90
2025-10-21 14:00:00,2.227900,2.290700,2.227000,2.287300,1947295.80
2025-10-21 15:00:00,2.287300,2.316500,2.280200,2.299300,2058405.70
2025-10-21 16:00:00,2.299200,2.305100,2.234900,2.240200,2505953.70
2025-10-21 17:00:00,2.240300,2.249300,2.221400,2.241100,2980727.70
2025-10-21 18:00:00,2.241200,2.248500,2.226600,2.239800,675080.40
2025-10-21 19:00:00,2.239600,2.242800,2.227100,2.227100,381722.30
2025-10-21 20:00:00,2.227500,2.229800,2.201800,2.202500,931366.70
2025-10-21 21:00:00,2.202600,2.205500,2.170600,2.187600,1490535.40
2025-10-21 22:00:00,2.187600,2.187600,2.140000,2.149500,2056715.20
2025-10-21 23:00:00,2.149500,2.156800,2.124400,2.136700,1285860.50
2025-10-22 00:00:00,2.136500,2.145800,2.124500,2.135400,1270525.10
2025-10-22 01:00:00,2.135500,2.150400,2.131700,2.144500,742421.40
2025-10-22 02:00:00,2.144600,2.151700,2.141600,2.142700,355316.70
2025-10-22 03:00:00,2.142800,2.151200,2.138700,2.148100,501295.10
2025-10-22 04:00:00,2.148100,2.155500,2.143900,2.152500,427468.00
2025-10-22 05:00:00,2.152600,2.152700,2.127600,2.146100,779421.00
2025-10-22 06:00:00,2.146000,2.149400,2.141800,2.141800,319664.50
2025-10-22 07:00:00,2.141700,2.151300,2.134300,2.147600,640229.80
2025-10-22 08:00:00,2.147600,2.147600,2.138600,2.141600,292614.70
2025-10-22 09:00:00,2.141500,2.143900,2.130400,2.137600,468056.60
2025-10-22 10:00:00,2.137600,2.143800,2.132800,2.134900,330966.00
2025-10-22 11:00:00,2.135000,2.157400,2.121100,2.142600,1430415.40
2025-10-22 12:00:00,2.142600,2.149600,2.136900,2.141600,565466.80
2025-10-22 13:00:00,2.141700,2.158100,2.135500,2.155700,937980.20
2025-10-22 14:00:00,2.155200,2.155200,2.116300,2.139100,2062702.70
2025-10-22 15:00:00,2.139200,2.145500,2.113600,2.131700,1295807.20
2025-10-22 16:00:00,2.131800,2.145100,2.113600,2.137600,1851206.70
2025-10-22 17:00:00,2.137600,2.143100,2.122200,2.125700,864549.30
2025-10-22 18:00:00,2.125700,2.130000,2.114600,2.121600,585375.50
2025-10-22 19:00:00,2.121600,2.139600,2.112300,2.126300,783838.40
2025-10-22 20:00:00,2.126300,2.128200,2.109400,2.114200,611472.80
2025-10-22 21:00:00,2.114200,2.115100,2.058500,2.103500,3335048.80
2025-10-22 22:00:00,2.103700,2.112400,2.090000,2.093600,869947.60
2025-10-22 23:00:00,2.093500,2.118400,2.092800,2.112000,712985.30
2025-10-23 00:00:00,2.112000,2.121100,2.107600,2.117100,603467.60
2025-10-23 01:00:00,2.116900,2.123800,2.111400,2.112700,534849.80
2025-10-23 02:00:00,2.112800,2.123600,2.112500,2.119700,446442.40
2025-10-23 03:00:00,2.119700,2.124200,2.112400,2.114700,407660.00
2025-10-23 04:00:00,2.114800,2.122800,2.111700,2.117000,507053.10
2025-10-23 05:00:00,2.117000,2.122900,2.116400,2.122100,475332.30
2025-10-23 06:00:00,2.122100,2.145600,2.120400,2.145400,757303.80
2025-10-23 07:00:00,2.145600,2.146100,2.132800,2.133800,450720.20
2025-10-23 08:00:00,2.134200,2.141200,2.128100,2.130400,565500.50
2025-10-23 09:00:00,2.130300,2.132000,2.122400,2.126200,473235.60
2025-10-23 10:00:00,2.126300,2.133800,2.117800,2.119800,530008.10
2025-10-23 11:00:00,2.119800,2.124300,2.112000,2.115500,449309.50
2025-10-23 12:00:00,2.115500,2.117500,2.104000,2.117000,739140.80
2025-10-23 13:00:00,2.117000,2.128300,2.107400,2.122600,633041.00
2025-10-23 14:00:00,2.122600,2.126100,2.107000,2.125200,660809.20
2025-10-23 15:00:00,2.125300,2.138800,2.115800,2.121300,1001306.20
2025-10-23 16:00:00,2.121400,2.132400,2.109700,2.129000,888067.50
2025-10-23 17:00:00,2.129400,2.146300,2.112300,2.145300,1147534.70
2025-10-23 18:00:00,2.145300,2.146700,2.136200,2.138100,716311.90
2025-10-23 19:00:00,2.138100,2.139600,2.126500,2.136600,569053.50
2025-10-23 20:00:00,2.136400,2.137000,2.115200,2.122500,503236.30
2025-10-23 21:00:00,2.122500,2.128100,2.112500,2.119800,394050.60
2025-10-23 22:00:00,2.119900,2.128600,2.116000,2.125600,425703.80
2025-10-23 23:00:00,2.125500,2.128700,2.120500,2.125200,295857.70
2025-10-24 00:00:00,2.125200,2.132700,2.115300,2.126500,684097.40
2025-10-24 01:00:00,2.126500,2.131200,2.119400,2.130200,284670.70
2025-10-24 02:00:00,2.130100,2.131000,2.122700,2.125200,358318.40
2025-10-24 03:00:00,2.125200,2.126600,2.119100,2.124200,400227.20
2025-10-24 04:00:00,2.124200,2.150000,2.119000,2.143900,867433.70
2025-10-24 05:00:00,2.144000,2.146600,2.137000,2.144100,766073.40
2025-10-24 06:00:00,2.144100,2.146900,2.140500,2.145300,525929.90
2025-10-24 07:00:00,2.145300,2.145800,2.136700,2.142200,512289.30
2025-10-24 08:00:00,2.142200,2.153900,2.135400,2.150400,705957.90
2025-10-24 09:00:00,2.150300,2.154900,2.147000,2.148700,625313.90
2025-10-24 10:00:00,2.148700,2.150200,2.132500,2.135300,634742.90
2025-10-24 11:00:00,2.135300,2.142800,2.126100,2.142400,554913.50
2025-10-24 12:00:00,2.142400,2.180100,2.137700,2.156300,1558594.10
2025-10-24 13:00:00,2.156400,2.160500,2.138200,2.151400,930460.60
2025-10-24 14:00:00,2.151300,2.151300,2.125000,2.138500,992947.80
2025-10-24 15:00:00,2.138600,2.145300,2.129200,2.135800,511873.60
2025-10-24 16:00:00,2.135700,2.150800,2.129100,2.140600,1058992.60
2025-10-24 17:00:00,2.140600,2.164800,2.139100,2.161300,971143.80
2025-10-24 18:00:00,2.161300,2.171400,2.156600,2.164300,765408.70
2025-10-24 19:00:00,2.164400,2.175900,2.161600,2.167200,674032.80
2025-10-24 20:00:00,2.167300,2.174200,2.165100,2.170100,444792.30
2025-10-24 21:00:00,2.170200,2.178000,2.162400,2.176100,668008.30
2025-10-24 22:00:00,2.176000,2.176700,2.166800,2.168900,351001.20
2025-10-24 23:00:00,2.168800,2.168800,2.162300,2.166000,318834.70
2025-10-25 00:00:00,2.166000,2.176500,2.158400,2.164500,2549076.90
2025-10-25 01:00:00,2.164600,2.173300,2.153900,2.157400,1242695.30
2025-10-25 02:00:00,2.157500,2.166400,2.148600,2.154600,2042555.10
2025-10-25 03:00:00,2.154600,2.160400,2.144800,2.148300,935441.20
2025-10-25 04:00:00,2.148300,2.158900,2.146400,2.147100,907486.00
2025-10-25 05:00:00,2.147100,2.150200,2.145000,2.147200,483195.80
2025-10-25 06:00:00,2.147300,2.149500,2.139100,2.140200,565652.10
2025-10-25 07:00:00,2.140200,2.150800,2.139400,2.141100,425906.30
2025-10-25 08:00:00,2.141200,2.146900,2.140300,2.146000,292391.90
2025-10-25 09:00:00,2.146200,2.149500,2.135700,2.137700,401507.20
2025-10-25 10:00:00,2.137800,2.140300,2.131200,2.138400,380631.10
2025-10-25 11:00:00,2.138500,2.148400,2.136600,2.145300,331231.50
2025-10-25 12:00:00,2.145300,2.151200,2.143900,2.147700,336850.80
2025-10-25 13:00:00,2.147700,2.148800,2.140900,2.144500,742099.40
2025-10-25 14:00:00,2.144100,2.157200,2.143100,2.156200,599168.80
2025-10-25 15:00:00,2.156100,2.158700,2.152200,2.156600,581640.60
2025-10-25 16:00:00,2.156700,2.157500,2.150000,2.153200,374492.90
2025-10-25 17:00:00,2.153300,2.157100,2.150800,2.153000,158964.00
2025-10-25 18:00:00,2.152900,2.161400,2.151400,2.158400,462615.40
2025-10-25 19:00:00,2.158500,2.163600,2.156200,2.160600,397897.30
2025-10-25 20:00:00,2.160600,2.161800,2.154400,2.155000,208838.60
2025-10-25 21:00:00,2.155100,2.157500,2.147000,2.152000,305842.80
2025-10-25 22:00:00,2.152000,2.153900,2.146100,2.151600,285400.20
2025-10-25 23:00:00,2.151700,2.153100,2.144600,2.147300,290144.30
2025-10-26 00:00:00,2.147400,2.151400,2.140600,2.146600,477635.50
2025-10-26 01:00:00,2.146700,2.147300,2.133700,2.138200,482893.70
2025-10-26 02:00:00,2.138100,2.139000,2.131100,2.135000,416442.40
2025-10-26 03:00:00,2.134900,2.138100,2.130100,2.137200,381873.30
2025-10-26 04:00:00,2.137200,2.144900,2.136200,2.142100,248885.80
2025-10-26 05:00:00,2.142200,2.147300,2.138400,2.145000,227855.30
2025-10-26 06:00:00,2.144900,2.146300,2.142100,2.145200,197443.50
2025-10-26 07:00:00,2.145200,2.159400,2.144000,2.155900,622471.60
2025-10-26 08:00:00,2.155900,2.158800,2.154200,2.157900,535376.80
2025-10-26 09:00:00,2.158000,2.179600,2.156000,2.169700,3007683.60
2025-10-26 10:00:00,2.169700,2.172200,2.162700,2.165500,464919.60
2025-10-26 11:00:00,2.165600,2.183300,2.160500,2.183200,791684.30
