timestamp,open,high,low,close,volume
2025-10-04 19:00:00,0.019880,0.019992,0.019875,0.019977,122849471.00
2025-10-04 20:00:00,0.019978,0.020105,0.019947,0.019947,198206023.00
2025-10-04 21:00:00,0.019946,0.020050,0.019897,0.019897,125119201.00
2025-10-04 22:00:00,0.019897,0.020071,0.019894,0.020018,125665056.00
2025-10-04 23:00:00,0.020023,0.020044,0.019938,0.019999,125815995.00
2025-10-05 00:00:00,0.020000,0.020017,0.019733,0.019758,178671325.00
2025-10-05 01:00:00,0.019758,0.019895,0.019746,0.019866,121339606.00
2025-10-05 02:00:00,0.019866,0.020426,0.019816,0.020412,556168411.00
2025-10-05 03:00:00,0.020413,0.020558,0.020267,0.020377,484291891.00
2025-10-05 04:00:00,0.020376,0.020684,0.020241,0.020619,534825700.00
2025-10-05 05:00:00,0.020619,0.020761,0.020468,0.020752,387891254.00
2025-10-05 06:00:00,0.020752,0.020770,0.020530,0.020678,257706411.00
2025-10-05 07:00:00,0.020678,0.020977,0.020676,0.020933,361502853.00
2025-10-05 08:00:00,0.020932,0.021252,0.020927,0.021034,518140022.00
2025-10-05 09:00:00,0.021034,0.021249,0.020718,0.020806,727630900.00
2025-10-05 10:00:00,0.020806,0.020856,0.020392,0.020441,791637382.00
2025-10-05 11:00:00,0.020440,0.020596,0.020301,0.020537,407520707.00
2025-10-05 12:00:00,0.020537,0.020609,0.020355,0.020385,270664619.00
2025-10-05 13:00:00,0.020385,0.020527,0.020347,0.020441,224926350.00
2025-10-05 14:00:00,0.020441,0.020568,0.020173,0.020301,297635307.00
2025-10-05 15:00:00,0.020300,0.020452,0.020248,0.020440,156980025.00
2025-10-05 16:00:00,0.020440,0.020519,0.020210,0.020483,276173996.00
2025-10-05 17:00:00,0.020484,0.020568,0.019930,0.020045,570630006.00
2025-10-05 18:00:00,0.020044,0.020121,0.019633,0.019906,772595635.00
2025-10-05 19:00:00,0.019906,0.019910,0.019635,0.019679,359851307.00
2025-10-05 20:00:00,0.019679,0.019815,0.019601,0.019722,306622999.00
2025-10-05 21:00:00,0.019721,0.019819,0.019679,0.019787,140539877.00
2025-10-05 22:00:00,0.019787,0.019870,0.019654,0.019707,222176901.00
2025-10-05 23:00:00,0.019707,0.019828,0.019682,0.019751,230404886.00
2025-10-06 00:00:00,0.019751,0.020011,0.019469,0.019576,583319541.00
2025-10-06 01:00:00,0.019576,0.019928,0.019489,0.019745,356944394.00
2025-10-06 02:00:00,0.019744,0.019946,0.019586,0.019804,296521927.00
2025-10-06 03:00:00,0.019804,0.019897,0.019770,0.019836,196015004.00
2025-10-06 04:00:00,0.019836,0.019894,0.019735,0.019771,184463378.00
2025-10-06 05:00:00,0.019771,0.019859,0.019707,0.019811,169387632.00
2025-10-06 06:00:00,0.019811,0.020060,0.019790,0.019960,363643731.00
2025-10-06 07:00:00,0.019961,0.020034,0.019709,0.019821,266096753.00
2025-10-06 08:00:00,0.019822,0.020021,0.019819,0.019923,209502738.00
2025-10-06 09:00:00,0.019924,0.020052,0.019919,0.020048,234537032.00
2025-10-06 10:00:00,0.020048,0.020333,0.019990,0.020317,476021061.00
2025-10-06 11:00:00,0.020317,0.020437,0.020161,0.020329,487357751.00
2025-10-06 12:00:00,0.020329,0.020537,0.020329,0.020452,494453767.00
2025-10-06 13:00:00,0.020451,0.020946,0.020423,0.020910,1186242337.00
2025-10-06 14:00:00,0.020909,0.021040,0.020718,0.020858,631333924.00
2025-10-06 15:00:00,0.020855,0.021495,0.020850,0.021455,762016142.00
2025-10-06 16:00:00,0.021454,0.021854,0.021195,0.021705,977720620.00
2025-10-06 17:00:00,0.021703,0.022165,0.021655,0.022049,1166216266.00
2025-10-06 18:00:00,0.022049,0.022131,0.021755,0.022067,709700941.00
2025-10-06 19:00:00,0.022068,0.022095,0.021722,0.021781,551528007.00
2025-10-06 20:00:00,0.021782,0.021939,0.021559,0.021617,434744171.00
2025-10-06 21:00:00,0.021618,0.021838,0.021560,0.021769,269241556.00
2025-10-06 22:00:00,0.021769,0.022094,0.021614,0.022055,376134152.00
2025-10-06 23:00:00,0.022053,0.022074,0.021674,0.021748,413403830.00
2025-10-07 00:00:00,0.021750,0.021864,0.021504,0.021586,444659331.00
2025-10-07 01:00:00,0.021585,0.021667,0.021332,0.021411,316921954.00
2025-10-07 02:00:00,0.021411,0.021449,0.021232,0.021248,210952107.00
2025-10-07 03:00:00,0.021248,0.021347,0.021155,0.021290,240146476.00
2025-10-07 04:00:00,0.021289,0.021466,0.021124,0.021373,277385282.00
2025-10-07 05:00:00,0.021373,0.021385,0.021211,0.021249,186901086.00
2025-10-07 06:00:00,0.021248,0.021287,0.020860,0.020902,427398723.00
2025-10-07 07:00:00,0.020902,0.020954,0.020631,0.020708,411661954.00
2025-10-07 08:00:00,0.020709,0.020716,0.020370,0.020503,599460784.00
2025-10-07 09:00:00,0.020504,0.020724,0.020466,0.020600,438160467.00
2025-10-07 10:00:00,0.020599,0.020763,0.020538,0.020745,398545783.00
2025-10-07 11:00:00,0.020745,0.020870,0.020638,0.020788,326148041.00
2025-10-07 12:00:00,0.020789,0.021043,0.020688,0.021015,422188866.00
2025-10-07 13:00:00,0.021015,0.021041,0.020445,0.020576,849597894.00
2025-10-07 14:00:00,0.020580,0.020613,0.020034,0.020039,1092942064.00
2025-10-07 15:00:00,0.020041,0.020119,0.019779,0.019907,1238404743.00
2025-10-07 16:00:00,0.019906,0.020129,0.019613,0.020060,912158141.00
2025-10-07 17:00:00,0.020064,0.020096,0.019784,0.019788,326740520.00
2025-10-07 18:00:00,0.019789,0.019893,0.019756,0.019795,258430955.00
2025-10-07 19:00:00,0.019794,0.019949,0.019763,0.019854,304441215.00
2025-10-07 20:00:00,0.019855,0.020329,0.019824,0.020085,310109055.00
2025-10-07 21:00:00,0.020085,0.020095,0.019737,0.019821,358591944.00
2025-10-07 22:00:00,0.019826,0.020041,0.019760,0.019890,206035268.00
2025-10-07 23:00:00,0.019891,0.019914,0.019700,0.019779,203956435.00
2025-10-08 00:00:00,0.019780,0.019992,0.019722,0.019892,223235754.00
2025-10-08 01:00:00,0.019892,0.019947,0.019810,0.019913,144289596.00
2025-10-08 02:00:00,0.019914,0.020039,0.019838,0.019943,164116542.00
2025-10-08 03:00:00,0.019942,0.019946,0.019513,0.019624,510951185.00
2025-10-08 04:00:00,0.019624,0.019856,0.019546,0.019793,248701215.00
2025-10-08 05:00:00,0.019794,0.019806,0.019597,0.019673,172000080.00
2025-10-08 06:00:00,0.019672,0.019718,0.019575,0.019699,156393803.00
2025-10-08 07:00:00,0.019700,0.019876,0.019627,0.019869,180192026.00
2025-10-08 08:00:00,0.019869,0.020102,0.019806,0.019990,369518531.00
2025-10-08 09:00:00,0.019989,0.020044,0.019743,0.019824,239073268.00
2025-10-08 10:00:00,0.019824,0.019915,0.019732,0.019877,235751319.00
2025-10-08 11:00:00,0.019880,0.019918,0.019680,0.019731,238585968.00
2025-10-08 12:00:00,0.019733,0.019819,0.019684,0.019758,345155369.00
2025-10-08 13:00:00,0.019757,0.019889,0.019601,0.019864,401647809.00
2025-10-08 14:00:00,0.019863,0.020179,0.019692,0.019745,640377751.00
2025-10-08 15:00:00,0.019745,0.019985,0.019727,0.019797,295136430.00
2025-10-08 16:00:00,0.019796,0.020061,0.019755,0.020061,264105175.00
2025-10-08 17:00:00,0.020060,0.020448,0.020005,0.020329,556477530.00
2025-10-08 18:00:00,0.020329,0.020376,0.020112,0.020246,335023297.00
2025-10-08 19:00:00,0.020245,0.020275,0.020054,0.020199,234873776.00
2025-10-08 20:00:00,0.020199,0.020293,0.020041,0.020054,183569100.00
2025-10-08 21:00:00,0.020053,0.020196,0.020026,0.020106,113764477.00
2025-10-08 22:00:00,0.020105,0.020303,0.020103,0.020186,268490568.00
2025-10-08 23:00:00,0.020186,0.020266,0.020090,0.020163,151777233.00
2025-10-09 00:00:00,0.020163,0.020204,0.020011,0.020073,227357606.00
2025-10-09 01:00:00,0.020073,0.020095,0.019827,0.019984,300053045.00
2025-10-09 02:00:00,0.019983,0.019999,0.019519,0.019558,411090364.00
2025-10-09 03:00:00,0.019557,0.019806,0.019557,0.019774,209743120.00
2025-10-09 04:00:00,0.019774,0.020001,0.019694,0.019995,198001289.00
2025-10-09 05:00:00,0.019996,0.020046,0.019712,0.019814,352057496.00
2025-10-09 06:00:00,0.019815,0.019823,0.019646,0.019667,185699736.00
2025-10-09 07:00:00,0.019666,0.019749,0.019539,0.019573,214064683.00
2025-10-09 08:00:00,0.019571,0.019623,0.019102,0.019109,856022673.00
2025-10-09 09:00:00,0.019109,0.019340,0.019100,0.019289,299136846.00
2025-10-09 10:00:00,0.019289,0.019339,0.019159,0.019243,176942645.00
2025-10-09 11:00:00,0.019241,0.019379,0.019225,0.019313,180645508.00
2025-10-09 12:00:00,0.019312,0.019579,0.019290,0.019526,346488503.00
2025-10-09 13:00:00,0.019525,0.019567,0.019131,0.019147,352118356.00
2025-10-09 14:00:00,0.019148,0.019269,0.018792,0.018983,794017676.00
2025-10-09 15:00:00,0.018983,0.019117,0.018776,0.018841,325511174.00
2025-10-09 16:00:00,0.018841,0.018930,0.018618,0.018684,417227224.00
2025-10-09 17:00:00,0.018684,0.018938,0.018663,0.018912,400174968.00
2025-10-09 18:00:00,0.018912,0.018957,0.018794,0.018794,216772247.00
2025-10-09 19:00:00,0.018794,0.018997,0.018785,0.018912,173450172.00
2025-10-09 20:00:00,0.018911,0.019004,0.018839,0.018900,200352101.00
2025-10-09 21:00:00,0.018899,0.018998,0.018870,0.018955,153196421.00
2025-10-09 22:00:00,0.018956,0.019116,0.018912,0.019007,182391189.00
2025-10-09 23:00:00,0.019008,0.019019,0.018849,0.018923,158395285.00
2025-10-10 00:00:00,0.018924,0.019035,0.018910,0.018958,145080316.00
2025-10-10 01:00:00,0.018959,0.019092,0.018945,0.019014,150604578.00
2025-10-10 02:00:00,0.019015,0.019091,0.018887,0.018926,175474552.00
2025-10-10 03:00:00,0.018928,0.019357,0.018810,0.019165,376204155.00
2025-10-10 04:00:00,0.019165,0.019298,0.019091,0.019144,169938299.00
2025-10-10 05:00:00,0.019144,0.019360,0.019007,0.019352,181971860.00
2025-10-10 06:00:00,0.019352,0.019401,0.018975,0.019040,259049546.00
2025-10-10 07:00:00,0.019041,0.019054,0.018834,0.018859,260643206.00
2025-10-10 08:00:00,0.018859,0.019107,0.018837,0.019080,285519494.00
2025-10-10 09:00:00,0.019079,0.019233,0.018989,0.019033,239126312.00
2025-10-10 10:00:00,0.019033,0.019236,0.019015,0.019214,190114465.00
2025-10-10 11:00:00,0.019213,0.019331,0.019152,0.019273,164682846.00
2025-10-10 12:00:00,0.019275,0.019384,0.019221,0.019352,142897397.00
2025-10-10 13:00:00,0.019351,0.019595,0.019335,0.019444,352253352.00
2025-10-10 14:00:00,0.019445,0.019570,0.018906,0.018960,579774503.00
2025-10-10 15:00:00,0.018960,0.018978,0.017809,0.018002,2983836573.00
2025-10-10 16:00:00,0.017999,0.018166,0.017838,0.017858,740938358.00
2025-10-10 17:00:00,0.017857,0.017893,0.017462,0.017631,1006414109.00
2025-10-10 18:00:00,0.017630,0.017690,0.017506,0.017545,550092443.00
2025-10-10 19:00:00,0.017546,0.017597,0.017150,0.017275,1072792690.00
2025-10-10 20:00:00,0.017276,0.017474,0.015727,0.016199,2149921716.00
2025-10-10 21:00:00,0.016205,0.016377,0.003937,0.012399,9852319858.00
2025-10-10 22:00:00,0.012379,0.012439,0.009788,0.012174,6279845480.00
2025-10-10 23:00:00,0.012173,0.013537,0.012120,0.012937,4313369230.00
2025-10-11 00:00:00,0.012942,0.013365,0.012761,0.013157,2925512660.00
2025-10-11 01:00:00,0.013157,0.013264,0.012940,0.013137,1655740169.00
2025-10-11 02:00:00,0.013138,0.014390,0.013125,0.014288,1700558582.00
2025-10-11 03:00:00,0.014290,0.014375,0.013644,0.013916,976293411.00
2025-10-11 04:00:00,0.013917,0.014247,0.013882,0.014129,748330292.00
2025-10-11 05:00:00,0.014129,0.014136,0.013736,0.013946,638065149.00
2025-10-11 06:00:00,0.013947,0.014343,0.013880,0.014050,783788502.00
2025-10-11 07:00:00,0.014050,0.014457,0.013958,0.014362,733895547.00
2025-10-11 08:00:00,0.014363,0.015062,0.014283,0.014985,999567058.00
2025-10-11 09:00:00,0.014985,0.015244,0.014731,0.014756,884845776.00
2025-10-11 10:00:00,0.014755,0.014927,0.014654,0.014869,576591505.00
2025-10-11 11:00:00,0.014871,0.014886,0.014528,0.014740,508515010.00
2025-10-11 12:00:00,0.014740,0.014740,0.014282,0.014391,606472551.00
2025-10-11 13:00:00,0.014395,0.014484,0.014067,0.014386,701487080.00
2025-10-11 14:00:00,0.014387,0.014429,0.014188,0.014295,451021723.00
2025-10-11 15:00:00,0.014296,0.014532,0.014290,0.014452,627060904.00
2025-10-11 16:00:00,0.014452,0.014584,0.014261,0.014342,467410375.00
2025-10-11 17:00:00,0.014342,0.014418,0.014185,0.014267,415654695.00
2025-10-11 18:00:00,0.014267,0.014267,0.014027,0.014041,338747260.00
2025-10-11 19:00:00,0.014040,0.014045,0.013417,0.013529,1068294784.00
2025-10-11 20:00:00,0.013528,0.013578,0.013106,0.013255,1291856959.00
2025-10-11 21:00:00,0.013257,0.013593,0.012971,0.013505,1196165299.00
2025-10-11 22:00:00,0.013504,0.013628,0.013407,0.013534,616981250.00
2025-10-11 23:00:00,0.013533,0.013580,0.013457,0.013502,261398310.00
2025-10-12 00:00:00,0.013503,0.013564,0.013259,0.013284,473185395.00
2025-10-12 01:00:00,0.013285,0.013469,0.013219,0.013253,390271493.00
2025-10-12 02:00:00,0.013252,0.013463,0.013158,0.013320,482334379.00
2025-10-12 03:00:00,0.013321,0.013756,0.013298,0.013641,635140859.00
2025-10-12 04:00:00,0.013641,0.013809,0.013586,0.013756,416112660.00
2025-10-12 05:00:00,0.013756,0.013838,0.013686,0.013701,221152916.00
2025-10-12 06:00:00,0.013700,0.013860,0.013688,0.013847,213001636.00
2025-10-12 07:00:00,0.013847,0.013894,0.013661,0.013715,311434098.00
2025-10-12 08:00:00,0.013714,0.013773,0.013544,0.013550,329070906.00
2025-10-12 09:00:00,0.013551,0.013584,0.013413,0.013571,343254317.00
2025-10-12 10:00:00,0.013571,0.013631,0.013434,0.013494,275516903.00
2025-10-12 11:00:00,0.013494,0.013626,0.013447,0.013515,304312037.00
2025-10-12 12:00:00,0.013515,0.013846,0.013497,0.013722,709538762.00
2025-10-12 13:00:00,0.013723,0.013831,0.013447,0.013548,655469020.00
2025-10-12 14:00:00,0.013548,0.014680,0.013523,0.014470,1821862190.00
2025-10-12 15:00:00,0.014472,0.015124,0.014362,0.015025,1861550257.00
2025-10-12 16:00:00,0.015025,0.015652,0.015024,0.015389,1644198240.00
2025-10-12 17:00:00,0.015390,0.015491,0.015152,0.015280,655543672.00
2025-10-12 18:00:00,0.015281,0.015391,0.015136,0.015288,449560697.00
2025-10-12 19:00:00,0.015287,0.015791,0.015287,0.015781,429445159.00
2025-10-12 20:00:00,0.015780,0.015856,0.015564,0.015615,526939322.00
2025-10-12 21:00:00,0.015614,0.015960,0.015549,0.015750,855804308.00
2025-10-12 22:00:00,0.015751,0.015934,0.015457,0.015497,517442336.00
2025-10-12 23:00:00,0.015496,0.015532,0.015310,0.015439,502978886.00
2025-10-13 00:00:00,0.015439,0.015602,0.015080,0.015260,805818922.00
2025-10-13 01:00:00,0.015259,0.015543,0.015111,0.015509,423927070.00
2025-10-13 02:00:00,0.015509,0.015574,0.015284,0.015523,357034360.00
2025-10-13 03:00:00,0.015523,0.015591,0.015341,0.015374,311130491.00
2025-10-13 04:00:00,0.015375,0.015485,0.015210,0.015459,282421614.00
2025-10-13 05:00:00,0.015458,0.015481,0.015262,0.015393,287674738.00
2025-10-13 06:00:00,0.015392,0.015731,0.015316,0.015584,349538828.00
2025-10-13 07:00:00,0.015583,0.015824,0.015472,0.015502,340287136.00
2025-10-13 08:00:00,0.015506,0.015846,0.015441,0.015753,336389648.00
2025-10-13 09:00:00,0.015752,0.015752,0.015544,0.015657,264846022.00
2025-10-13 10:00:00,0.015658,0.015746,0.015580,0.015714,314217799.00
2025-10-13 11:00:00,0.015713,0.015714,0.015060,0.015410,1009119240.00
2025-10-13 12:00:00,0.015411,0.015788,0.015256,0.015628,523607863.00
2025-10-13 13:00:00,0.015626,0.016313,0.015571,0.016042,1945771469.00
2025-10-13 14:00:00,0.016041,0.016125,0.015598,0.015819,1061428418.00
2025-10-13 15:00:00,0.015819,0.016432,0.015801,0.016239,772966615.00
2025-10-13 16:00:00,0.016238,0.016348,0.015944,0.016239,666904137.00
2025-10-13 17:00:00,0.016239,0.016624,0.016121,0.016592,821446910.00
2025-10-13 18:00:00,0.016591,0.016884,0.016441,0.016631,737842942.00
2025-10-13 19:00:00,0.016630,0.016899,0.016585,0.016836,399311982.00
2025-10-13 20:00:00,0.016838,0.016910,0.016685,0.016894,285810265.00
2025-10-13 21:00:00,0.016893,0.016933,0.016727,0.016818,262250883.00
2025-10-13 22:00:00,0.016817,0.016884,0.016654,0.016717,235527986.00
2025-10-13 23:00:00,0.016717,0.016735,0.016602,0.016720,177096689.00
2025-10-14 00:00:00,0.016718,0.016773,0.016489,0.016687,259036239.00
2025-10-14 01:00:00,0.016685,0.016754,0.016566,0.016620,200228520.00
2025-10-14 02:00:00,0.016620,0.016641,0.016283,0.016298,263788655.00
2025-10-14 03:00:00,0.016295,0.016387,0.016149,0.016258,311293594.00
2025-10-14 04:00:00,0.016257,0.016313,0.015994,0.016125,356515396.00
2025-10-14 05:00:00,0.016127,0.016304,0.015757,0.015883,692872557.00
2025-10-14 06:00:00,0.015883,0.015994,0.015214,0.015512,1365876115.00
2025-10-14 07:00:00,0.015510,0.015655,0.015315,0.015417,833622923.00
2025-10-14 08:00:00,0.015416,0.015537,0.015213,0.015329,642254696.00
2025-10-14 09:00:00,0.015327,0.015477,0.015256,0.015336,436067157.00
2025-10-14 10:00:00,0.015336,0.015338,0.014939,0.015179,746329769.00
2025-10-14 11:00:00,0.015180,0.015578,0.015160,0.015498,484036884.00
2025-10-14 12:00:00,0.015498,0.015511,0.015180,0.015206,418176452.00
2025-10-14 13:00:00,0.015205,0.015414,0.014934,0.015309,881232266.00
2025-10-14 14:00:00,0.015307,0.015641,0.015212,0.015408,892953561.00
2025-10-14 15:00:00,0.015407,0.015973,0.015334,0.015953,711496026.00
2025-10-14 16:00:00,0.015955,0.016408,0.015791,0.015861,1225225343.00
2025-10-14 17:00:00,0.015860,0.016108,0.015590,0.015974,754007639.00
2025-10-14 18:00:00,0.015975,0.016416,0.015965,0.016251,462709630.00
2025-10-14 19:00:00,0.016252,0.016334,0.015731,0.015925,829239920.00
2025-10-14 20:00:00,0.015927,0.016176,0.015759,0.016117,395981088.00
2025-10-14 21:00:00,0.016118,0.016160,0.015918,0.016144,247995110.00
2025-10-14 22:00:00,0.016145,0.016333,0.016106,0.016200,367794747.00
2025-10-14 23:00:00,0.016200,0.016360,0.016187,0.016253,218626673.00
2025-10-15 00:00:00,0.016252,0.016286,0.016097,0.016263,295247519.00
2025-10-15 01:00:00,0.016262,0.016284,0.016055,0.016245,295751969.00
2025-10-15 02:00:00,0.016245,0.016585,0.016242,0.016411,381896218.00
2025-10-15 03:00:00,0.016411,0.016440,0.015939,0.016046,320090107.00
2025-10-15 04:00:00,0.016047,0.016245,0.015954,0.016164,272907757.00
2025-10-15 05:00:00,0.016164,0.016294,0.016105,0.016181,232790128.00
2025-10-15 06:00:00,0.016180,0.016311,0.016007,0.016188,349825527.00
2025-10-15 07:00:00,0.016187,0.016330,0.016090,0.016320,218205536.00
2025-10-15 08:00:00,0.016320,0.016623,0.016205,0.016229,583860668.00
2025-10-15 09:00:00,0.016224,0.016238,0.016060,0.016098,299083265.00
2025-10-15 10:00:00,0.016095,0.016183,0.015956,0.016011,263840975.00
2025-10-15 11:00:00,0.016010,0.016061,0.015809,0.015925,306385016.00
2025-10-15 12:00:00,0.015925,0.015993,0.015641,0.015707,358737439.00
2025-10-15 13:00:00,0.015706,0.015755,0.015218,0.015529,892284175.00
2025-10-15 14:00:00,0.015529,0.015776,0.015298,0.015428,798543025.00
2025-10-15 15:00:00,0.015427,0.015557,0.015168,0.015295,724960320.00
2025-10-15 16:00:00,0.015300,0.015394,0.015183,0.015292,464223487.00
2025-10-15 17:00:00,0.015292,0.015463,0.015146,0.015458,413725402.00
2025-10-15 18:00:00,0.015458,0.015477,0.015307,0.015454,205126258.00
2025-10-15 19:00:00,0.015454,0.015455,0.015155,0.015233,195101265.00
2025-10-15 20:00:00,0.015233,0.015323,0.014884,0.015093,529258188.00
2025-10-15 21:00:00,0.015093,0.015202,0.014915,0.015017,314200237.00
2025-10-15 22:00:00,0.015017,0.015159,0.014979,0.015041,179809994.00
2025-10-15 23:00:00,0.015040,0.015155,0.015022,0.015119,190856348.00
2025-10-16 00:00:00,0.015119,0.015160,0.015017,0.015046,198910816.00
2025-10-16 01:00:00,0.015045,0.015240,0.015036,0.015215,169497131.00
2025-10-16 02:00:00,0.015215,0.015342,0.015150,0.015342,239284066.00
2025-10-16 03:00:00,0.015343,0.015388,0.015238,0.015283,152076589.00
2025-10-16 04:00:00,0.015282,0.015449,0.015241,0.015297,163094384.00
2025-10-16 05:00:00,0.015298,0.015386,0.015160,0.015240,175876691.00
2025-10-16 06:00:00,0.015240,0.015521,0.015224,0.015456,223353495.00
2025-10-16 07:00:00,0.015457,0.015470,0.015148,0.015174,210975349.00
2025-10-16 08:00:00,0.015175,0.015218,0.015090,0.015120,183016303.00
2025-10-16 09:00:00,0.015120,0.015369,0.014574,0.015222,1086824700.00
2025-10-16 10:00:00,0.015223,0.015461,0.015215,0.015313,387934149.00
2025-10-16 11:00:00,0.015315,0.015450,0.015300,0.015437,255581797.00
2025-10-16 12:00:00,0.015438,0.015667,0.015427,0.015547,402380939.00
2025-10-16 13:00:00,0.015546,0.015616,0.015279,0.015328,374032970.00
2025-10-16 14:00:00,0.015328,0.015477,0.014994,0.015192,662814989.00
2025-10-16 15:00:00,0.015191,0.015242,0.014637,0.014714,843072337.00
