timestamp,open,high,low,close,volume
2025-10-03 13:00:00,120320.600000,120687.300000,120058.000000,120325.000000,6272.21
2025-10-03 14:00:00,120325.100000,120935.000000,119820.400000,120861.400000,9725.42
2025-10-03 15:00:00,120861.400000,122399.900000,120579.100000,122238.500000,19913.12
2025-10-03 16:00:00,122238.500000,123900.000000,122238.500000,122527.100000,34220.44
2025-10-03 17:00:00,122527.000000,123092.500000,121528.100000,122035.500000,27849.18
2025-10-03 18:00:00,122035.600000,122714.200000,121425.500000,122505.600000,8419.22
2025-10-03 19:00:00,122505.700000,122930.300000,122313.000000,122609.300000,4212.99
2025-10-03 20:00:00,122609.300000,122694.100000,121986.300000,122402.200000,3803.67
2025-10-03 21:00:00,122402.300000,122406.200000,121944.700000,122245.200000,2709.71
2025-10-03 22:00:00,122245.200000,122622.700000,122245.200000,122427.700000,1705.51
2025-10-03 23:00:00,122427.700000,122427.700000,122125.100000,122182.700000,1847.78
2025-10-04 00:00:00,122182.600000,122256.400000,121936.200000,122076.400000,4446.88
2025-10-04 01:00:00,122076.400000,122076.400000,121650.800000,121818.900000,4327.84
2025-10-04 02:00:00,121819.000000,122000.000000,121636.400000,121811.700000,5212.69
2025-10-04 03:00:00,121811.700000,122301.900000,121781.900000,122197.200000,2552.36
2025-10-04 04:00:00,122197.300000,122486.800000,122168.400000,122448.800000,3824.17
2025-10-04 05:00:00,122448.700000,122781.100000,122353.800000,122480.600000,4647.44
2025-10-04 06:00:00,122480.700000,122551.300000,122325.600000,122388.900000,2731.40
2025-10-04 07:00:00,122388.900000,122414.800000,122209.700000,122271.300000,1963.17
2025-10-04 08:00:00,122271.400000,122497.400000,122141.500000,122226.200000,2983.38
2025-10-04 09:00:00,122226.200000,122414.100000,122133.000000,122168.000000,1461.06
2025-10-04 10:00:00,122168.000000,122293.200000,122062.100000,122075.000000,1435.36
2025-10-04 11:00:00,122075.100000,122177.300000,121908.300000,121924.600000,2267.61
2025-10-04 12:00:00,121924.600000,122060.400000,121891.200000,121955.000000,1602.93
2025-10-04 13:00:00,121954.900000,122480.900000,121954.900000,122335.500000,3598.48
2025-10-04 14:00:00,122335.500000,122411.500000,121944.300000,121944.400000,2182.58
2025-10-04 15:00:00,121944.400000,122085.100000,121638.500000,121744.800000,6087.88
2025-10-04 16:00:00,121744.800000,121920.000000,121533.300000,121668.500000,5970.07
2025-10-04 17:00:00,121668.400000,121869.600000,121610.000000,121698.000000,2172.20
2025-10-04 18:00:00,121698.000000,121784.300000,121432.000000,121533.400000,2706.47
2025-10-04 19:00:00,121533.300000,121919.000000,121533.300000,121919.000000,1561.26
2025-10-04 20:00:00,121918.900000,122055.400000,121832.800000,121832.800000,1604.03
2025-10-04 21:00:00,121832.900000,122310.700000,121813.400000,122139.900000,2415.95
2025-10-04 22:00:00,122139.900000,122322.200000,122089.200000,122230.900000,1463.45
2025-10-04 23:00:00,122231.000000,122374.800000,122159.900000,122343.200000,1260.57
2025-10-05 00:00:00,122343.200000,122369.300000,122101.200000,122112.500000,1635.07
2025-10-05 01:00:00,122112.500000,122377.700000,122088.100000,122326.900000,1793.00
2025-10-05 02:00:00,122326.800000,124374.000000,122290.500000,124012.200000,22852.73
2025-10-05 03:00:00,124012.200000,124153.300000,123303.600000,123735.700000,8450.37
2025-10-05 04:00:00,123735.700000,125877.300000,123678.000000,125167.500000,21559.85
2025-10-05 05:00:00,125167.400000,125420.100000,124856.200000,125103.000000,9910.34
2025-10-05 06:00:00,125103.000000,125215.600000,124784.400000,124977.700000,4901.98
2025-10-05 07:00:00,124977.700000,125147.000000,124558.800000,124692.400000,6424.28
2025-10-05 08:00:00,124692.500000,124843.000000,124524.900000,124580.900000,3951.40
2025-10-05 09:00:00,124581.000000,124644.900000,122720.400000,122998.000000,21076.33
2025-10-05 10:00:00,122998.000000,123102.600000,122472.000000,122980.900000,10094.00
2025-10-05 11:00:00,122981.000000,123500.000000,122788.000000,123413.200000,6432.71
2025-10-05 12:00:00,123413.300000,123413.300000,122875.400000,123035.800000,3676.75
2025-10-05 13:00:00,123035.900000,123295.000000,123012.300000,123120.000000,2266.77
2025-10-05 14:00:00,123119.900000,123288.600000,122684.900000,122983.400000,3795.96
2025-10-05 15:00:00,122983.200000,122983.200000,122600.000000,122753.000000,2669.26
2025-10-05 16:00:00,122752.900000,123295.000000,122160.000000,123210.100000,9044.18
2025-10-05 17:00:00,123210.000000,123422.000000,122840.900000,123013.900000,4795.14
2025-10-05 18:00:00,123013.800000,123166.700000,122814.700000,122963.500000,2846.90
2025-10-05 19:00:00,122963.500000,122982.900000,122442.600000,122550.400000,3318.98
2025-10-05 20:00:00,122550.500000,123023.900000,122425.700000,122648.500000,2446.38
2025-10-05 21:00:00,122648.100000,122751.600000,122440.100000,122682.300000,1439.66
2025-10-05 22:00:00,122682.300000,123228.000000,122682.200000,123188.500000,2865.65
2025-10-05 23:00:00,123188.500000,123453.500000,123166.000000,123426.700000,4323.28
2025-10-06 00:00:00,123426.700000,124336.300000,123018.500000,123295.800000,12174.14
2025-10-06 01:00:00,123295.900000,124218.000000,123140.300000,123980.800000,5613.51
2025-10-06 02:00:00,123980.800000,124200.000000,123385.200000,124066.900000,5103.03
2025-10-06 03:00:00,124066.800000,124086.600000,123689.300000,123792.900000,2045.13
2025-10-06 04:00:00,123792.800000,123955.000000,123525.100000,123538.200000,2359.97
2025-10-06 05:00:00,123538.200000,123710.800000,123223.900000,123522.300000,4097.69
2025-10-06 06:00:00,123522.300000,124137.700000,123522.300000,123900.000000,3773.23
2025-10-06 07:00:00,123900.100000,123988.100000,123217.900000,123332.300000,4307.76
2025-10-06 08:00:00,123332.400000,123837.700000,123332.300000,123800.000000,3099.87
2025-10-06 09:00:00,123800.000000,124020.800000,123725.500000,123915.200000,2682.70
2025-10-06 10:00:00,123915.100000,124104.000000,123850.000000,123920.000000,2773.00
2025-10-06 11:00:00,123920.000000,124500.000000,123682.100000,124161.200000,5885.81
2025-10-06 12:00:00,124161.300000,124647.600000,124123.300000,124495.300000,5659.87
2025-10-06 13:00:00,124495.200000,125062.900000,124320.000000,124967.800000,11405.15
2025-10-06 14:00:00,124967.700000,125281.000000,124245.000000,124475.900000,12831.16
2025-10-06 15:00:00,124475.900000,125375.000000,124452.100000,124946.200000,7559.41
2025-10-06 16:00:00,124946.200000,125480.000000,124742.500000,125417.800000,6017.34
2025-10-06 17:00:00,125417.700000,125789.700000,125068.700000,125235.200000,9347.64
2025-10-06 18:00:00,125235.300000,126208.500000,124979.000000,125986.000000,10098.72
2025-10-06 19:00:00,125986.100000,126093.700000,125185.100000,125357.300000,7784.58
2025-10-06 20:00:00,125357.300000,125500.000000,124986.000000,125170.000000,3465.48
2025-10-06 21:00:00,125170.100000,125248.100000,124463.000000,125062.000000,7129.86
2025-10-06 22:00:00,125062.100000,125245.400000,124733.000000,124999.800000,3146.75
2025-10-06 23:00:00,124999.900000,125060.000000,124592.000000,124628.500000,1839.52
2025-10-07 00:00:00,124628.600000,124886.600000,124541.800000,124850.300000,2583.33
2025-10-07 01:00:00,124850.400000,125047.000000,124387.600000,124658.000000,3426.95
2025-10-07 02:00:00,124657.900000,124658.000000,124100.800000,124205.500000,3951.96
2025-10-07 03:00:00,124205.600000,124527.700000,124055.000000,124277.700000,3088.65
2025-10-07 04:00:00,124277.800000,124631.900000,124056.100000,124449.800000,4457.31
2025-10-07 05:00:00,124449.800000,124588.000000,124176.100000,124349.000000,3189.71
2025-10-07 06:00:00,124349.000000,124410.200000,123720.300000,123852.600000,5451.73
2025-10-07 07:00:00,123852.600000,124009.900000,123503.900000,123627.100000,5057.59
2025-10-07 08:00:00,123627.100000,123948.700000,123261.600000,123813.100000,8368.86
2025-10-07 09:00:00,123813.100000,124199.200000,123799.500000,124049.200000,3346.13
2025-10-07 10:00:00,124049.200000,124372.000000,123951.600000,124229.900000,3077.95
2025-10-07 11:00:00,124229.900000,124471.400000,124110.700000,124397.200000,3650.54
2025-10-07 12:00:00,124397.100000,125098.000000,124271.800000,124869.500000,6261.39
2025-10-07 13:00:00,124869.400000,125012.900000,123300.100000,123825.400000,15072.64
2025-10-07 14:00:00,123825.400000,123943.100000,122500.100000,122684.000000,20125.05
2025-10-07 15:00:00,122684.100000,122819.400000,121102.000000,121788.300000,29512.70
2025-10-07 16:00:00,121788.200000,122049.700000,120720.200000,121621.500000,19089.66
2025-10-07 17:00:00,121621.600000,121763.600000,121016.600000,121073.100000,8127.75
2025-10-07 18:00:00,121073.200000,121270.100000,120516.000000,120838.000000,12276.79
2025-10-07 19:00:00,120838.000000,122000.000000,120801.600000,121593.600000,8700.79
2025-10-07 20:00:00,121593.500000,122142.600000,121593.500000,121885.400000,3624.46
2025-10-07 21:00:00,121885.400000,122255.400000,121710.900000,121954.100000,3058.19
2025-10-07 22:00:00,121954.000000,122134.800000,121735.200000,121956.800000,1987.06
2025-10-07 23:00:00,121956.800000,121961.100000,121218.000000,121286.500000,4412.15
2025-10-08 00:00:00,121286.600000,122042.000000,121219.000000,121868.900000,6392.24
2025-10-08 01:00:00,121868.900000,122011.800000,121550.100000,121911.300000,4292.44
2025-10-08 02:00:00,121911.300000,122196.900000,121761.300000,121995.000000,3485.27
2025-10-08 03:00:00,121995.100000,121995.100000,121137.000000,121333.100000,5519.01
2025-10-08 04:00:00,121333.100000,121880.000000,121005.300000,121865.400000,4410.10
2025-10-08 05:00:00,121865.400000,121868.300000,121124.200000,121338.000000,5142.05
2025-10-08 06:00:00,121338.100000,121814.000000,121020.000000,121749.000000,3514.47
2025-10-08 07:00:00,121749.100000,121836.600000,121272.700000,121550.400000,3075.21
2025-10-08 08:00:00,121550.500000,122820.000000,121468.500000,122332.600000,9934.07
2025-10-08 09:00:00,122332.700000,122600.000000,122324.500000,122485.000000,3783.26
2025-10-08 10:00:00,122485.000000,123074.800000,122449.900000,122885.700000,5013.81
2025-10-08 11:00:00,122885.700000,123150.000000,122672.800000,122825.700000,3958.07
2025-10-08 12:00:00,122825.800000,123009.600000,122478.900000,122580.300000,3938.91
2025-10-08 13:00:00,122580.200000,122729.800000,121607.800000,122540.400000,9406.95
2025-10-08 14:00:00,122540.400000,123312.900000,122043.100000,122268.400000,12871.93
2025-10-08 15:00:00,122268.300000,122577.900000,121888.000000,122140.100000,4202.33
2025-10-08 16:00:00,122140.100000,123088.000000,122055.800000,122999.900000,5578.52
2025-10-08 17:00:00,122999.900000,124170.600000,122903.800000,123985.500000,12587.44
2025-10-08 18:00:00,123985.500000,124169.200000,123359.700000,123389.800000,6491.50
2025-10-08 19:00:00,123389.800000,123690.000000,123095.000000,123381.800000,4991.06
2025-10-08 20:00:00,123381.800000,123671.500000,122757.500000,122784.600000,3554.34
2025-10-08 21:00:00,122784.600000,123272.200000,122739.700000,123231.400000,2193.24
2025-10-08 22:00:00,123231.500000,123362.900000,123126.100000,123126.100000,1085.75
2025-10-08 23:00:00,123126.000000,123475.300000,122981.200000,123237.500000,1677.82
2025-10-09 00:00:00,123237.400000,123279.700000,122782.000000,122782.000000,2259.55
2025-10-09 01:00:00,122782.000000,122806.000000,122272.700000,122496.600000,4263.07
2025-10-09 02:00:00,122496.500000,122496.600000,121411.800000,121573.200000,7100.07
2025-10-09 03:00:00,121573.200000,122080.700000,121558.800000,121988.400000,3850.34
2025-10-09 04:00:00,121988.400000,122221.000000,121845.200000,122087.600000,2983.30
2025-10-09 05:00:00,122087.600000,122150.400000,121762.200000,122052.600000,3025.85
2025-10-09 06:00:00,122052.600000,122139.100000,121810.400000,121900.400000,2300.60
2025-10-09 07:00:00,121900.300000,122006.700000,121657.300000,121847.900000,2381.69
2025-10-09 08:00:00,121847.800000,121909.700000,121081.500000,121202.400000,8228.42
2025-10-09 09:00:00,121202.400000,121790.000000,121202.400000,121753.300000,3968.58
2025-10-09 10:00:00,121753.400000,122287.200000,121591.400000,122106.200000,4106.88
2025-10-09 11:00:00,122106.100000,122777.000000,122106.100000,122672.900000,4954.18
2025-10-09 12:00:00,122673.000000,123740.100000,122640.300000,123500.000000,11060.07
2025-10-09 13:00:00,123500.000000,123598.800000,122227.700000,122357.000000,12854.58
2025-10-09 14:00:00,122357.000000,122533.400000,120666.900000,121235.100000,28413.28
2025-10-09 15:00:00,121235.100000,121663.000000,120595.500000,121079.400000,10189.34
2025-10-09 16:00:00,121079.400000,121426.700000,119619.000000,119752.100000,18266.26
2025-10-09 17:00:00,119752.100000,121000.300000,119572.800000,120915.600000,13833.99
2025-10-09 18:00:00,120915.500000,121051.200000,120319.000000,120600.000000,6755.10
2025-10-09 19:00:00,120600.000000,121060.100000,120600.000000,120897.600000,3150.83
2025-10-09 20:00:00,120897.600000,121147.200000,120787.900000,121045.400000,2403.12
2025-10-09 21:00:00,121045.300000,121457.200000,120998.300000,121407.800000,2607.26
2025-10-09 22:00:00,121407.900000,121712.400000,121342.000000,121619.500000,2246.74
2025-10-09 23:00:00,121619.600000,121671.100000,121271.300000,121579.300000,2393.27
2025-10-10 00:00:00,121579.400000,121808.000000,121523.700000,121682.200000,2192.46
2025-10-10 01:00:00,121682.200000,121835.500000,121425.300000,121575.300000,2043.45
2025-10-10 02:00:00,121575.200000,121595.400000,120850.000000,121007.200000,7284.28
2025-10-10 03:00:00,121007.100000,121535.300000,120852.400000,120960.800000,4593.93
2025-10-10 04:00:00,120960.800000,121342.500000,120956.800000,121192.700000,3204.55
2025-10-10 05:00:00,121192.600000,121559.100000,120933.700000,121529.600000,3217.90
2025-10-10 06:00:00,121529.600000,121712.200000,121194.300000,121315.000000,3603.69
2025-10-10 07:00:00,121315.100000,121336.500000,120814.000000,120886.100000,3610.20
2025-10-10 08:00:00,120886.100000,121624.400000,120869.200000,121570.500000,2969.12
2025-10-10 09:00:00,121570.500000,121728.300000,121209.300000,121249.900000,3484.09
2025-10-10 10:00:00,121250.000000,121489.200000,121163.200000,121443.400000,1930.59
2025-10-10 11:00:00,121443.400000,121608.000000,121361.800000,121493.200000,1664.75
2025-10-10 12:00:00,121493.200000,121638.700000,121353.700000,121534.800000,1997.41
2025-10-10 13:00:00,121534.800000,122497.000000,121313.600000,121609.100000,11634.25
2025-10-10 14:00:00,121609.100000,122000.000000,120408.100000,120436.400000,11150.90
2025-10-10 15:00:00,120436.300000,120583.700000,118424.400000,118965.300000,42319.80
2025-10-10 16:00:00,118965.200000,119403.400000,118150.000000,118150.000000,18124.81
2025-10-10 17:00:00,118150.000000,118379.700000,117517.600000,117590.800000,16494.33
2025-10-10 18:00:00,117590.800000,117825.200000,117161.800000,117178.500000,8458.34
2025-10-10 19:00:00,117178.500000,117300.000000,115845.000000,116605.300000,24765.06
2025-10-10 20:00:00,116605.200000,117145.300000,112786.600000,114198.000000,31493.85
2025-10-10 21:00:00,114200.400000,115075.600000,101516.500000,113253.600000,131850.22
2025-10-10 22:00:00,113253.600000,114071.000000,111020.400000,113606.300000,34907.26
2025-10-10 23:00:00,113606.200000,114829.700000,112688.000000,112714.900000,18968.41
2025-10-11 00:00:00,112715.000000,113142.700000,111580.000000,112463.300000,14580.74
2025-10-11 01:00:00,112463.300000,112489.900000,110987.000000,111060.000000,10235.75
2025-10-11 02:00:00,111060.000000,113273.300000,111045.500000,113175.400000,11544.62
2025-10-11 03:00:00,113175.300000,113300.100000,111750.000000,112261.900000,8661.07
2025-10-11 04:00:00,112261.600000,112931.900000,111633.200000,112905.300000,6024.07
2025-10-11 05:00:00,112905.300000,112908.800000,111982.500000,112338.300000,6432.69
2025-10-11 06:00:00,112338.200000,112718.900000,111982.500000,112000.000000,4240.16
2025-10-11 07:00:00,112000.100000,112050.000000,110022.000000,110338.700000,21323.35
2025-10-11 08:00:00,110338.700000,111497.200000,110100.500000,111273.700000,8094.91
2025-10-11 09:00:00,111273.700000,111855.500000,111212.600000,111576.800000,5628.48
2025-10-11 10:00:00,111576.900000,112214.800000,111571.300000,112063.200000,5208.10
2025-10-11 11:00:00,112063.100000,112307.600000,111632.000000,112224.600000,4561.49
2025-10-11 12:00:00,112224.600000,112423.000000,111976.300000,112319.600000,3581.58
2025-10-11 13:00:00,112319.600000,112466.200000,111810.600000,112208.600000,4975.79
2025-10-11 14:00:00,112208.700000,112297.100000,111823.800000,111934.500000,4051.36
2025-10-11 15:00:00,111934.500000,112342.200000,111740.800000,111744.400000,4090.17
2025-10-11 16:00:00,111744.400000,112046.400000,111353.100000,111803.800000,4774.06
