timestamp,open,high,low,close,volume
2025-10-14 23:00:00,3.613200,3.638200,3.596000,3.598600,294497.00
2025-10-15 00:00:00,3.598800,3.618100,3.565800,3.590600,413033.00
2025-10-15 01:00:00,3.590400,3.596500,3.544000,3.570300,410920.00
2025-10-15 02:00:00,3.570300,3.626200,3.564200,3.574200,352991.00
2025-10-15 03:00:00,3.574000,3.582800,3.524800,3.543000,347192.00
2025-10-15 04:00:00,3.543100,3.557500,3.526200,3.542000,237105.00
2025-10-15 05:00:00,3.542000,3.551900,3.505000,3.525000,311646.00
2025-10-15 06:00:00,3.525100,3.554400,3.490600,3.536800,340088.00
2025-10-15 07:00:00,3.536800,3.585900,3.519200,3.582800,431727.00
2025-10-15 08:00:00,3.582800,3.642600,3.560500,3.561300,965440.00
2025-10-15 09:00:00,3.561700,3.564000,3.515100,3.528100,549265.00
2025-10-15 10:00:00,3.528000,3.539800,3.495100,3.519200,397710.00
2025-10-15 11:00:00,3.519000,3.536200,3.475000,3.495700,392177.00
2025-10-15 12:00:00,3.495900,3.503800,3.442500,3.459600,691073.00
2025-10-15 13:00:00,3.459600,3.479700,3.373500,3.439600,920157.00
2025-10-15 14:00:00,3.439100,3.495600,3.365200,3.392900,763779.00
2025-10-15 15:00:00,3.393200,3.431800,3.353000,3.372200,843387.00
2025-10-15 16:00:00,3.372400,3.395800,3.340000,3.359400,885148.00
2025-10-15 17:00:00,3.359200,3.364000,3.318500,3.359500,733889.00
2025-10-15 18:00:00,3.359300,3.365600,3.322600,3.359700,489338.00
2025-10-15 19:00:00,3.359600,3.359700,3.300600,3.316800,543298.00
2025-10-15 20:00:00,3.316800,3.335400,3.233900,3.276800,825547.00
2025-10-15 21:00:00,3.276800,3.300800,3.242000,3.258700,686842.00
2025-10-15 22:00:00,3.258400,3.288900,3.246200,3.253100,423846.00
2025-10-15 23:00:00,3.253100,3.287500,3.251100,3.271100,269373.00
2025-10-16 00:00:00,3.271100,3.285900,3.256900,3.267400,303775.00
2025-10-16 01:00:00,3.267100,3.399100,3.265500,3.375900,888751.00
2025-10-16 02:00:00,3.376000,3.408100,3.362500,3.387600,510499.00
2025-10-16 03:00:00,3.387900,3.388000,3.338600,3.343700,290935.00
2025-10-16 04:00:00,3.343100,3.362500,3.296700,3.301600,494173.00
2025-10-16 05:00:00,3.301800,3.326700,3.283800,3.306100,413125.00
2025-10-16 06:00:00,3.306100,3.348200,3.295800,3.338000,488749.00
2025-10-16 07:00:00,3.337400,3.341500,3.290700,3.300500,310872.00
2025-10-16 08:00:00,3.301100,3.305000,3.277200,3.282200,348514.00
2025-10-16 09:00:00,3.282300,3.353900,3.183700,3.336600,1290945.00
2025-10-16 10:00:00,3.336500,3.400000,3.322700,3.387700,631458.00
2025-10-16 11:00:00,3.387600,3.406600,3.371900,3.403500,397081.00
2025-10-16 12:00:00,3.403400,3.438700,3.385100,3.385900,596199.00
2025-10-16 13:00:00,3.385800,3.410100,3.351900,3.366500,678723.00
2025-10-16 14:00:00,3.366100,3.400600,3.290000,3.346100,1065342.00
2025-10-16 15:00:00,3.346100,3.358000,3.245200,3.261200,1098473.00
2025-10-16 16:00:00,3.261500,3.363600,3.210000,3.360100,1412486.00
2025-10-16 17:00:00,3.360700,3.369000,3.305900,3.310400,746241.00
2025-10-16 18:00:00,3.310400,3.317400,3.266800,3.299200,910044.00
2025-10-16 19:00:00,3.298900,3.306800,3.162800,3.202400,1047483.00
2025-10-16 20:00:00,3.202200,3.222700,3.144000,3.183700,823951.00
2025-10-16 21:00:00,3.183700,3.231400,3.170400,3.228400,425156.00
2025-10-16 22:00:00,3.228500,3.232900,3.182800,3.184000,241887.00
2025-10-16 23:00:00,3.184000,3.236100,3.176700,3.227000,372598.00
2025-10-17 00:00:00,3.227400,3.252900,3.210800,3.235500,439980.00
2025-10-17 01:00:00,3.235800,3.266500,3.221800,3.237100,369151.00
2025-10-17 02:00:00,3.237300,3.252200,3.210400,3.231300,367759.00
2025-10-17 03:00:00,3.231300,3.246400,3.212400,3.239300,263803.00
2025-10-17 04:00:00,3.239400,3.241200,3.207200,3.208900,164117.00
2025-10-17 05:00:00,3.209100,3.218300,3.185100,3.188800,321903.00
2025-10-17 06:00:00,3.188900,3.197500,3.062400,3.079700,1207401.00
2025-10-17 07:00:00,3.080000,3.092300,2.915200,2.945300,3091924.00
2025-10-17 08:00:00,2.945500,3.027200,2.922300,2.976100,2808302.00
2025-10-17 09:00:00,2.976000,3.073900,2.962200,3.006400,1005420.00
2025-10-17 10:00:00,3.006200,3.023900,2.949700,2.984500,939615.00
2025-10-17 11:00:00,2.984600,3.120500,2.981300,3.088200,1409186.00
2025-10-17 12:00:00,3.088100,3.107100,3.055700,3.058000,2078876.00
2025-10-17 13:00:00,3.057900,3.111600,3.032800,3.085200,1471689.00
2025-10-17 14:00:00,3.085000,3.092200,3.000000,3.041400,888046.00
2025-10-17 15:00:00,3.041400,3.133100,3.035900,3.131300,1066261.00
2025-10-17 16:00:00,3.131300,3.186600,3.100000,3.108500,1053392.00
2025-10-17 17:00:00,3.109000,3.145500,3.095700,3.136100,410178.00
2025-10-17 18:00:00,3.136100,3.161300,3.121100,3.129400,358725.00
2025-10-17 19:00:00,3.129500,3.148400,3.113900,3.134700,275449.00
2025-10-17 20:00:00,3.135200,3.174900,3.119000,3.156700,333939.00
2025-10-17 21:00:00,3.157200,3.195500,3.153400,3.191100,313986.00
2025-10-17 22:00:00,3.191200,3.195200,3.160600,3.170500,213774.00
2025-10-17 23:00:00,3.170500,3.170600,3.140400,3.146700,208192.00
2025-10-18 00:00:00,3.146800,3.166900,3.135300,3.142000,281266.00
2025-10-18 01:00:00,3.142400,3.191600,3.139200,3.186600,223191.00
2025-10-18 02:00:00,3.186600,3.197300,3.161200,3.169400,291074.00
2025-10-18 03:00:00,3.169300,3.195000,3.165500,3.182800,150822.00
2025-10-18 04:00:00,3.183000,3.183900,3.150700,3.152700,227945.00
2025-10-18 05:00:00,3.152800,3.195100,3.143800,3.193900,345219.00
2025-10-18 06:00:00,3.194300,3.231400,3.192800,3.222400,413372.00
2025-10-18 07:00:00,3.222500,3.265600,3.197400,3.205800,638277.00
2025-10-18 08:00:00,3.205800,3.218600,3.197000,3.208500,322063.00
2025-10-18 09:00:00,3.208400,3.234300,3.185800,3.228500,444964.00
2025-10-18 10:00:00,3.228400,3.235300,3.211700,3.220200,215040.00
2025-10-18 11:00:00,3.220700,3.236400,3.207700,3.234700,264560.00
2025-10-18 12:00:00,3.234800,3.238500,3.212900,3.214900,184407.00
2025-10-18 13:00:00,3.214800,3.215300,3.179700,3.188000,387535.00
2025-10-18 14:00:00,3.188100,3.217200,3.168100,3.205300,339399.00
2025-10-18 15:00:00,3.205400,3.220100,3.184700,3.192300,263752.00
2025-10-18 16:00:00,3.192400,3.199300,3.162100,3.184300,232558.00
2025-10-18 17:00:00,3.184500,3.224100,3.171400,3.220300,207746.00
2025-10-18 18:00:00,3.220300,3.229800,3.201700,3.227100,131474.00
2025-10-18 19:00:00,3.227100,3.270900,3.220500,3.268800,412504.00
2025-10-18 20:00:00,3.268500,3.288700,3.244600,3.265200,280625.00
2025-10-18 21:00:00,3.265700,3.269300,3.234800,3.256700,221512.00
2025-10-18 22:00:00,3.256500,3.257300,3.231600,3.234600,180455.00
2025-10-18 23:00:00,3.234500,3.239800,3.221800,3.233300,221441.00
2025-10-19 00:00:00,3.233300,3.238000,3.198100,3.213600,279754.00
2025-10-19 01:00:00,3.213600,3.231700,3.201400,3.229600,177160.00
2025-10-19 02:00:00,3.229800,3.250800,3.217700,3.230500,398198.00
2025-10-19 03:00:00,3.230200,3.294400,3.226500,3.283400,264884.00
2025-10-19 04:00:00,3.283300,3.287000,3.248800,3.256000,200504.00
2025-10-19 05:00:00,3.256200,3.271700,3.227700,3.236100,274207.00
2025-10-19 06:00:00,3.236000,3.239000,3.205700,3.217400,133326.00
2025-10-19 07:00:00,3.217400,3.235900,3.206700,3.225500,252317.00
2025-10-19 08:00:00,3.225500,3.265000,3.180500,3.184400,762113.00
2025-10-19 09:00:00,3.184700,3.267200,3.168300,3.243400,806927.00
2025-10-19 10:00:00,3.244000,3.290700,3.227000,3.264800,669642.00
2025-10-19 11:00:00,3.264700,3.303000,3.250500,3.255300,510524.00
2025-10-19 12:00:00,3.255500,3.268700,3.226700,3.241900,315761.00
2025-10-19 13:00:00,3.241800,3.317700,3.236600,3.305800,524687.00
2025-10-19 14:00:00,3.305600,3.308100,3.265700,3.291500,853868.00
2025-10-19 15:00:00,3.291400,3.297900,3.257000,3.261700,437392.00
2025-10-19 16:00:00,3.261700,3.263700,3.218700,3.240300,606251.00
2025-10-19 17:00:00,3.240400,3.277600,3.219900,3.226600,664067.00
2025-10-19 18:00:00,3.226700,3.240000,3.218400,3.232100,347103.00
2025-10-19 19:00:00,3.232100,3.232300,3.200700,3.210100,407700.00
2025-10-19 20:00:00,3.210300,3.228400,3.192800,3.219900,379260.00
2025-10-19 21:00:00,3.220100,3.227400,3.201000,3.214100,286474.00
2025-10-19 22:00:00,3.214600,3.253000,3.214600,3.240100,434518.00
2025-10-19 23:00:00,3.240400,3.240900,3.200300,3.204300,308250.00
2025-10-20 00:00:00,3.204000,3.204400,3.123800,3.172900,949434.00
2025-10-20 01:00:00,3.172700,3.187400,3.143500,3.147700,333370.00
2025-10-20 02:00:00,3.147600,3.176600,3.123200,3.160300,365515.00
2025-10-20 03:00:00,3.160400,3.253700,3.146400,3.244500,588107.00
2025-10-20 04:00:00,3.245000,3.261400,3.226400,3.260700,617858.00
2025-10-20 05:00:00,3.260900,3.271600,3.243800,3.254500,487326.00
2025-10-20 06:00:00,3.256000,3.306300,3.254500,3.292900,478417.00
2025-10-20 07:00:00,3.292600,3.308900,3.278400,3.294600,448903.00
2025-10-20 08:00:00,3.294600,3.335100,3.282400,3.302700,437083.00
2025-10-20 09:00:00,3.302400,3.320700,3.278000,3.311200,522266.00
2025-10-20 10:00:00,3.311100,3.320700,3.243000,3.253300,666730.00
2025-10-20 11:00:00,3.253200,3.256400,3.209200,3.220200,483612.00
2025-10-20 12:00:00,3.220000,3.233700,3.210200,3.227200,356373.00
2025-10-20 13:00:00,3.227500,3.236300,3.125600,3.216000,2195001.00
2025-10-20 14:00:00,3.216100,3.227200,3.179500,3.219100,496431.00
2025-10-20 15:00:00,3.219500,3.235600,3.189500,3.190200,413482.00
2025-10-20 16:00:00,3.189900,3.189900,3.126000,3.166500,1072278.00
2025-10-20 17:00:00,3.166500,3.183700,3.128500,3.165200,531773.00
2025-10-20 18:00:00,3.165200,3.186200,3.155500,3.181700,296116.00
2025-10-20 19:00:00,3.181800,3.199000,3.158500,3.186500,437232.00
2025-10-20 20:00:00,3.186200,3.211400,3.179300,3.206400,245145.00
2025-10-20 21:00:00,3.206500,3.213000,3.185200,3.188400,198532.00
2025-10-20 22:00:00,3.188300,3.213300,3.179400,3.209200,199200.00
2025-10-20 23:00:00,3.209800,3.217300,3.186800,3.188300,174973.00
2025-10-21 00:00:00,3.188700,3.202200,3.179500,3.180800,201538.00
2025-10-21 01:00:00,3.180600,3.188400,3.156800,3.166500,310550.00
2025-10-21 02:00:00,3.166400,3.167200,3.130000,3.139800,377394.00
2025-10-21 03:00:00,3.140000,3.150200,3.120800,3.126000,362877.00
2025-10-21 04:00:00,3.125800,3.132100,3.064500,3.087300,1102236.00
2025-10-21 05:00:00,3.087400,3.117500,3.066100,3.095000,550211.00
2025-10-21 06:00:00,3.095100,3.107100,3.081500,3.094600,272090.00
2025-10-21 07:00:00,3.094300,3.100400,3.071100,3.091400,356588.00
2025-10-21 08:00:00,3.091700,3.099900,3.064200,3.087700,547669.00
2025-10-21 09:00:00,3.087800,3.093600,3.070100,3.077600,315446.00
2025-10-21 10:00:00,3.077400,3.118300,3.076400,3.107900,393000.00
2025-10-21 11:00:00,3.107900,3.132800,3.093300,3.122600,406662.00
2025-10-21 12:00:00,3.122400,3.159600,3.110000,3.133800,487910.00
2025-10-21 13:00:00,3.133900,3.153400,3.105900,3.117700,576998.00
2025-10-21 14:00:00,3.118500,3.331800,3.117200,3.326500,1803178.00
2025-10-21 15:00:00,3.327000,3.379700,3.298200,3.347100,1746582.00
2025-10-21 16:00:00,3.347200,3.358000,3.279400,3.288900,1005870.00
2025-10-21 17:00:00,3.288900,3.311900,3.240100,3.281100,1098579.00
2025-10-21 18:00:00,3.280600,3.293400,3.255600,3.291500,464952.00
2025-10-21 19:00:00,3.291300,3.300200,3.273200,3.285600,261996.00
2025-10-21 20:00:00,3.285800,3.290600,3.220200,3.230500,613166.00
2025-10-21 21:00:00,3.230800,3.242600,3.173000,3.221900,442575.00
2025-10-21 22:00:00,3.221800,3.225800,3.146100,3.155800,734017.00
2025-10-21 23:00:00,3.155100,3.168900,3.106300,3.117200,505679.00
2025-10-22 00:00:00,3.117300,3.144200,3.101100,3.118600,465377.00
2025-10-22 01:00:00,3.119200,3.147400,3.113800,3.129000,376390.00
2025-10-22 02:00:00,3.129100,3.145400,3.108000,3.109300,251791.00
2025-10-22 03:00:00,3.109300,3.109400,3.075000,3.092000,412640.00
2025-10-22 04:00:00,3.092000,3.117700,3.086300,3.117000,322494.00
2025-10-22 05:00:00,3.117000,3.117000,3.040000,3.084000,564600.00
2025-10-22 06:00:00,3.084100,3.095700,3.072600,3.074600,206488.00
2025-10-22 07:00:00,3.074900,3.106300,3.063600,3.099900,298040.00
2025-10-22 08:00:00,3.099600,3.109300,3.078300,3.104900,284088.00
2025-10-22 09:00:00,3.105000,3.114500,3.072900,3.091100,389976.00
2025-10-22 10:00:00,3.091100,3.126800,3.086200,3.103000,353725.00
2025-10-22 11:00:00,3.103100,3.154300,3.068700,3.132900,996374.00
2025-10-22 12:00:00,3.133200,3.142200,3.112100,3.130000,381442.00
2025-10-22 13:00:00,3.130300,3.147100,3.095400,3.142400,533012.00
2025-10-22 14:00:00,3.142500,3.142500,3.031100,3.097400,1272047.00
2025-10-22 15:00:00,3.097500,3.113400,3.044300,3.087800,897319.00
2025-10-22 16:00:00,3.088400,3.111800,3.064700,3.086700,645992.00
2025-10-22 17:00:00,3.086700,3.094300,3.038900,3.049000,301272.00
2025-10-22 18:00:00,3.049200,3.066800,3.031600,3.049500,342126.00
2025-10-22 19:00:00,3.049300,3.097200,3.020900,3.056400,872400.00
2025-10-22 20:00:00,3.056800,3.064200,3.011800,3.017200,490638.00
2025-10-22 21:00:00,3.017300,3.017900,2.922300,2.969200,1088855.00
2025-10-22 22:00:00,2.968900,2.988400,2.956700,2.966000,537862.00
2025-10-22 23:00:00,2.965600,3.042200,2.964000,3.032000,399151.00
2025-10-23 00:00:00,3.032300,3.043400,3.018800,3.035600,257281.00
2025-10-23 01:00:00,3.035600,3.070400,3.034600,3.060000,380939.00
2025-10-23 02:00:00,3.060000,3.075100,3.056500,3.072900,185617.00
2025-10-23 03:00:00,3.072900,3.085300,3.066200,3.069000,178476.00
2025-10-23 04:00:00,3.069100,3.085800,3.064000,3.070800,138286.00
2025-10-23 05:00:00,3.070900,3.103300,3.070900,3.100000,160803.00
2025-10-23 06:00:00,3.099900,3.142100,3.092900,3.140900,337555.00
2025-10-23 07:00:00,3.140900,3.143900,3.114600,3.120000,306045.00
2025-10-23 08:00:00,3.120000,3.160500,3.118400,3.149700,357209.00
2025-10-23 09:00:00,3.149700,3.186000,3.147300,3.183400,446694.00
2025-10-23 10:00:00,3.183500,3.227400,3.182200,3.218800,757655.00
2025-10-23 11:00:00,3.218800,3.233700,3.148900,3.149100,739690.00
2025-10-23 12:00:00,3.149100,3.150100,3.103100,3.138500,776584.00
2025-10-23 13:00:00,3.138500,3.152200,3.106100,3.139400,656256.00
2025-10-23 14:00:00,3.139600,3.144200,3.108100,3.125500,548912.00
2025-10-23 15:00:00,3.125500,3.157700,3.118600,3.137900,584015.00
2025-10-23 16:00:00,3.138000,3.171200,3.123600,3.165400,380781.00
2025-10-23 17:00:00,3.165500,3.191200,3.130900,3.185400,558825.00
2025-10-23 18:00:00,3.185300,3.187900,3.107700,3.112600,475444.00
2025-10-23 19:00:00,3.112600,3.116600,3.078800,3.089900,795716.00
2025-10-23 20:00:00,3.089700,3.100100,3.060800,3.072300,612980.00
2025-10-23 21:00:00,3.073100,3.086300,3.060900,3.063000,294742.00
2025-10-23 22:00:00,3.063000,3.087200,3.061900,3.079000,284405.00
2025-10-23 23:00:00,3.078800,3.098500,3.074600,3.096100,177354.00
2025-10-24 00:00:00,3.096200,3.100800,3.071800,3.088100,353135.00
2025-10-24 01:00:00,3.088300,3.107000,3.073700,3.099700,305060.00
2025-10-24 02:00:00,3.099600,3.108400,3.084000,3.096600,238302.00
2025-10-24 03:00:00,3.096700,3.098100,3.061800,3.075200,279651.00
2025-10-24 04:00:00,3.075200,3.147000,3.062800,3.134100,462908.00
2025-10-24 05:00:00,3.134100,3.139400,3.121700,3.130200,360665.00
2025-10-24 06:00:00,3.130400,3.130800,3.099500,3.116600,428260.00
2025-10-24 07:00:00,3.116500,3.118300,3.080100,3.090000,316220.00
2025-10-24 08:00:00,3.090400,3.106100,3.078600,3.087800,413285.00
2025-10-24 09:00:00,3.087400,3.121000,3.080200,3.117100,379514.00
2025-10-24 10:00:00,3.117000,3.122600,3.090500,3.097900,367183.00
2025-10-24 11:00:00,3.098100,3.111500,3.074700,3.110500,466580.00
2025-10-24 12:00:00,3.110700,3.227300,3.110500,3.186500,1316507.00
2025-10-24 13:00:00,3.186500,3.192700,3.129900,3.165800,798174.00
2025-10-24 14:00:00,3.165800,3.165800,3.101800,3.124000,676845.00
2025-10-24 15:00:00,3.123700,3.144100,3.093800,3.111500,358646.00
2025-10-24 16:00:00,3.110300,3.117600,3.087500,3.116200,269897.00
2025-10-24 17:00:00,3.116300,3.144300,3.113500,3.136400,237154.00
2025-10-24 18:00:00,3.136400,3.192000,3.131800,3.191300,324193.00
2025-10-24 19:00:00,3.191400,3.223000,3.190500,3.210100,363110.00
2025-10-24 20:00:00,3.210400,3.233700,3.205100,3.223500,267669.00
2025-10-24 21:00:00,3.224500,3.253400,3.211900,3.246700,270391.00
2025-10-24 22:00:00,3.246700,3.248500,3.217000,3.217700,230464.00
2025-10-24 23:00:00,3.218200,3.227100,3.207000,3.217100,178378.00
2025-10-25 00:00:00,3.217100,3.220300,3.173500,3.183600,270410.00
2025-10-25 01:00:00,3.183600,3.208900,3.175500,3.186500,215030.00
2025-10-25 02:00:00,3.186600,3.206100,3.183400,3.191300,151969.00
2025-10-25 03:00:00,3.191200,3.194200,3.168100,3.172500,201021.00
2025-10-25 04:00:00,3.172300,3.191900,3.168200,3.176500,170376.00
2025-10-25 05:00:00,3.176500,3.179700,3.159800,3.165500,134671.00
2025-10-25 06:00:00,3.165500,3.167400,3.146200,3.159500,433852.00
2025-10-25 07:00:00,3.159600,3.176800,3.153500,3.158900,282125.00
2025-10-25 08:00:00,3.159100,3.180000,3.156400,3.173200,227257.00
2025-10-25 09:00:00,3.173200,3.181200,3.160000,3.173100,274147.00
2025-10-25 10:00:00,3.173100,3.178300,3.155400,3.159800,450119.00
2025-10-25 11:00:00,3.159900,3.170600,3.150000,3.159000,329634.00
2025-10-25 12:00:00,3.159200,3.200000,3.153800,3.198200,507885.00
2025-10-25 13:00:00,3.198200,3.198500,3.171700,3.183600,382312.00
2025-10-25 14:00:00,3.183500,3.204500,3.174600,3.198700,315610.00
2025-10-25 15:00:00,3.198600,3.205700,3.183700,3.193700,527237.00
2025-10-25 16:00:00,3.193600,3.197300,3.167500,3.175500,456015.00
2025-10-25 17:00:00,3.174900,3.186400,3.167400,3.182900,207550.00
2025-10-25 18:00:00,3.182800,3.214400,3.177400,3.212700,202097.00
2025-10-25 19:00:00,3.212600,3.213300,3.198300,3.210600,144406.00
2025-10-25 20:00:00,3.210800,3.217100,3.191800,3.192600,231793.00
2025-10-25 21:00:00,3.192500,3.207200,3.190800,3.207100,106119.00
2025-10-25 22:00:00,3.207200,3.222000,3.195000,3.212200,137406.00
2025-10-25 23:00:00,3.212100,3.214200,3.202000,3.206400,154800.00
2025-10-26 00:00:00,3.206600,3.208200,3.179700,3.187200,252394.00
2025-10-26 01:00:00,3.187500,3.209500,3.175800,3.186800,185784.00
2025-10-26 02:00:00,3.186800,3.187100,3.163900,3.173200,198202.00
2025-10-26 03:00:00,3.173200,3.174500,3.147700,3.162600,468353.00
2025-10-26 04:00:00,3.162700,3.183600,3.157500,3.183000,137844.00
2025-10-26 05:00:00,3.183000,3.212800,3.180000,3.210800,167196.00
2025-10-26 06:00:00,3.211000,3.221600,3.203400,3.220700,134414.00
2025-10-26 07:00:00,3.220500,3.251900,3.214900,3.248300,263865.00
2025-10-26 08:00:00,3.248800,3.282500,3.248200,3.268900,378850.00
2025-10-26 09:00:00,3.268900,3.313500,3.258400,3.308600,513074.00
2025-10-26 10:00:00,3.308600,3.317500,3.286600,3.310600,285380.00
2025-10-26 11:00:00,3.310500,3.338700,3.288700,3.326500,506676.00
2025-10-26 12:00:00,3.326200,3.340000,3.316300,3.336600,362986.00
2025-10-26 13:00:00,3.336900,3.349900,3.329000,3.343200,338830.00
2025-10-26 14:00:00,3.343500,3.348400,3.313600,3.321000,294950.00
2025-10-26 15:00:00,3.321000,3.323100,3.301000,3.321000,267120.00
2025-10-26 16:00:00,3.320200,3.350600,3.295800,3.346000,343826.00
2025-10-26 17:00:00,3.345900,3.363100,3.329700,3.342800,417254.00
2025-10-26 18:00:00,3.343700,3.391300,3.341200,3.388400,280271.00
2025-10-26 19:00:00,3.388400,3.438800,3.382700,3.417000,691451.00
2025-10-26 20:00:00,3.417000,3.423200,3.391600,3.393400,303596.00
2025-10-26 21:00:00,3.393400,3.410400,3.381000,3.404200,192832.00
2025-10-26 22:00:00,3.404100,3.468900,3.404100,3.448600,601674.00
2025-10-26 23:00:00,3.448700,3.461800,3.437000,3.448200,261144.00
2025-10-27 00:00:00,3.447600,3.551600,3.443100,3.546200,736978.00
2025-10-27 01:00:00,3.545500,3.583300,3.517400,3.552400,854452.00
2025-10-27 02:00:00,3.552300,3.553200,3.496000,3.512800,553122.00
2025-10-27 03:00:00,3.512800,3.530500,3.507500,3.520100,255087.00
2025-10-27 04:00:00,3.520800,3.540300,3.512000,3.530700,210676.00
2025-10-27 05:00:00,3.530900,3.583900,3.526000,3.568800,383355.00
2025-10-27 06:00:00,3.568700,3.575600,3.526600,3.554400,451660.00
2025-10-27 07:00:00,3.554600,3.560200,3.491900,3.502800,369365.00
2025-10-27 08:00:00,3.503000,3.554000,3.493600,3.498900,470468.00
2025-10-27 09:00:00,3.498600,3.500700,3.363500,3.395900,1419754.00
2025-10-27 10:00:00,3.396300,3.416300,3.392500,3.399900,307036.00
2025-10-27 11:00:00,3.399900,3.405400,3.379800,3.392500,328524.00
2025-10-27 12:00:00,3.392700,3.398900,3.347700,3.349100,359379.00
2025-10-27 13:00:00,3.348800,3.407900,3.321900,3.383600,700320.00
2025-10-27 14:00:00,3.383700,3.388600,3.337500,3.353900,652914.00
2025-10-27 15:00:00,3.354100,3.383200,3.343200,3.355000,427778.00
