timestamp,open,high,low,close,volume
2025-08-18 16:00:00,182.990000,184.340000,181.660000,181.970000,1383266.04
2025-08-18 17:00:00,181.970000,185.600000,181.870000,184.540000,1369167.74
2025-08-18 18:00:00,184.540000,184.670000,182.880000,184.270000,890356.10
2025-08-18 19:00:00,184.280000,184.470000,182.650000,183.080000,649663.85
2025-08-18 20:00:00,183.080000,183.710000,181.970000,182.910000,485640.20
2025-08-18 21:00:00,182.920000,184.160000,182.570000,183.700000,373641.58
2025-08-18 22:00:00,183.710000,184.900000,183.660000,184.090000,861410.79
2025-08-18 23:00:00,184.100000,184.520000,182.310000,182.840000,795376.95
2025-08-19 00:00:00,182.840000,184.950000,181.100000,184.900000,1351234.31
2025-08-19 01:00:00,184.890000,185.790000,182.520000,183.020000,1165571.52
2025-08-19 02:00:00,183.020000,183.170000,181.840000,182.090000,617570.65
2025-08-19 03:00:00,182.100000,182.140000,178.070000,178.470000,2156038.07
2025-08-19 04:00:00,178.460000,180.000000,177.250000,179.970000,1584553.46
2025-08-19 05:00:00,179.960000,180.500000,179.180000,179.710000,783667.17
2025-08-19 06:00:00,179.700000,180.460000,179.310000,179.970000,470772.79
2025-08-19 07:00:00,179.970000,180.090000,178.890000,180.040000,734420.04
2025-08-19 08:00:00,180.050000,180.880000,179.000000,180.390000,709655.75
2025-08-19 09:00:00,180.390000,182.390000,180.310000,181.250000,967349.13
2025-08-19 10:00:00,181.250000,181.930000,181.100000,181.340000,485057.72
2025-08-19 11:00:00,181.340000,182.770000,181.250000,182.570000,613539.46
2025-08-19 12:00:00,182.570000,182.670000,181.310000,181.970000,741965.72
2025-08-19 13:00:00,181.960000,183.370000,180.570000,182.000000,1863735.95
2025-08-19 14:00:00,181.990000,182.960000,177.990000,178.490000,2930400.81
2025-08-19 15:00:00,178.480000,179.790000,177.320000,177.900000,1890981.64
2025-08-19 16:00:00,177.900000,178.470000,176.660000,177.060000,1402292.06
2025-08-19 17:00:00,177.050000,178.670000,176.230000,178.060000,1136833.65
2025-08-19 18:00:00,178.050000,178.730000,175.710000,176.640000,1265562.58
2025-08-19 19:00:00,176.630000,178.210000,175.570000,176.640000,1426194.12
2025-08-19 20:00:00,176.650000,178.600000,175.840000,178.580000,769705.12
2025-08-19 21:00:00,178.580000,179.280000,178.140000,179.010000,479266.08
2025-08-19 22:00:00,179.010000,179.440000,177.740000,179.000000,577917.90
2025-08-19 23:00:00,179.000000,179.230000,175.760000,176.130000,1111488.59
2025-08-20 00:00:00,176.120000,178.520000,175.920000,178.060000,1135919.16
2025-08-20 01:00:00,178.060000,179.720000,176.890000,179.460000,1342284.14
2025-08-20 02:00:00,179.460000,181.290000,179.100000,180.710000,1145506.45
2025-08-20 03:00:00,180.710000,181.400000,180.000000,180.420000,663014.53
2025-08-20 04:00:00,180.420000,181.720000,180.270000,180.530000,687953.59
2025-08-20 05:00:00,180.540000,181.080000,179.750000,181.010000,556727.96
2025-08-20 06:00:00,181.000000,181.230000,180.080000,180.930000,434043.35
2025-08-20 07:00:00,180.940000,181.580000,180.240000,180.450000,529505.77
2025-08-20 08:00:00,180.460000,182.230000,180.180000,181.960000,908223.31
2025-08-20 09:00:00,181.970000,182.160000,180.790000,180.850000,744592.35
2025-08-20 10:00:00,180.850000,181.660000,180.720000,180.920000,410728.34
2025-08-20 11:00:00,180.930000,181.250000,178.250000,180.210000,1433012.17
2025-08-20 12:00:00,180.200000,182.250000,180.100000,181.820000,1201804.17
2025-08-20 13:00:00,181.820000,181.820000,178.600000,178.710000,1942402.53
2025-08-20 14:00:00,178.710000,182.480000,177.440000,181.290000,2963479.68
2025-08-20 15:00:00,181.290000,185.000000,181.090000,182.950000,2600760.07
2025-08-20 16:00:00,182.940000,184.780000,182.900000,183.710000,1432934.36
2025-08-20 17:00:00,183.710000,186.300000,183.540000,185.080000,1647981.80
2025-08-20 18:00:00,185.080000,185.580000,182.500000,183.550000,1723115.09
2025-08-20 19:00:00,183.560000,187.900000,183.410000,187.530000,1574419.89
2025-08-20 20:00:00,187.520000,187.850000,186.260000,187.180000,940195.75
2025-08-20 21:00:00,187.180000,187.590000,185.750000,186.920000,941414.91
2025-08-20 22:00:00,186.930000,187.600000,186.560000,187.270000,546709.53
2025-08-20 23:00:00,187.260000,187.910000,186.610000,187.900000,569362.41
2025-08-21 00:00:00,187.890000,189.150000,186.950000,187.860000,1108307.57
2025-08-21 01:00:00,187.850000,189.120000,186.730000,189.010000,781495.86
2025-08-21 02:00:00,189.000000,189.960000,185.450000,186.420000,1663080.89
2025-08-21 03:00:00,186.410000,190.080000,186.270000,188.360000,2114845.17
2025-08-21 04:00:00,188.350000,188.640000,187.120000,187.680000,888738.58
2025-08-21 05:00:00,187.690000,188.100000,186.550000,188.020000,729206.92
2025-08-21 06:00:00,188.020000,188.040000,186.410000,186.520000,584030.80
2025-08-21 07:00:00,186.510000,187.360000,185.800000,186.930000,806457.02
2025-08-21 08:00:00,186.930000,186.980000,185.570000,185.590000,697359.43
2025-08-21 09:00:00,185.590000,185.670000,184.020000,184.850000,1288554.95
2025-08-21 10:00:00,184.850000,185.220000,183.770000,184.250000,823525.21
2025-08-21 11:00:00,184.240000,184.880000,183.360000,183.950000,862881.63
2025-08-21 12:00:00,183.940000,184.800000,182.660000,183.670000,1274845.77
2025-08-21 13:00:00,183.670000,185.710000,183.270000,183.980000,1605713.15
2025-08-21 14:00:00,183.990000,186.360000,183.560000,184.690000,2043064.00
2025-08-21 15:00:00,184.690000,184.980000,181.350000,181.570000,2098003.58
2025-08-21 16:00:00,181.580000,182.290000,180.700000,180.890000,1397048.73
2025-08-21 17:00:00,180.890000,181.540000,179.820000,181.100000,1375462.79
2025-08-21 18:00:00,181.110000,182.230000,180.450000,182.070000,804294.79
2025-08-21 19:00:00,182.070000,182.810000,179.880000,180.060000,1300750.43
2025-08-21 20:00:00,180.060000,181.400000,179.330000,180.750000,1131548.79
2025-08-21 21:00:00,180.750000,181.540000,179.870000,181.090000,504939.78
2025-08-21 22:00:00,181.090000,181.810000,180.820000,181.690000,393633.69
2025-08-21 23:00:00,181.690000,181.690000,179.750000,180.250000,400329.85
2025-08-22 00:00:00,180.240000,181.750000,180.170000,181.050000,626717.17
2025-08-22 01:00:00,181.060000,182.050000,179.900000,181.890000,655720.54
2025-08-22 02:00:00,181.880000,183.460000,181.610000,182.540000,1085782.34
2025-08-22 03:00:00,182.550000,183.390000,181.310000,181.670000,720811.72
2025-08-22 04:00:00,181.670000,183.320000,181.650000,182.830000,682319.09
2025-08-22 05:00:00,182.830000,183.850000,182.600000,183.580000,511218.56
2025-08-22 06:00:00,183.590000,184.060000,182.300000,182.860000,604486.29
2025-08-22 07:00:00,182.870000,184.290000,182.720000,183.880000,686592.72
2025-08-22 08:00:00,183.880000,185.000000,183.660000,183.710000,855685.50
2025-08-22 09:00:00,183.710000,183.980000,182.360000,182.850000,665633.62
2025-08-22 10:00:00,182.860000,182.880000,180.800000,181.100000,872365.47
2025-08-22 11:00:00,181.110000,181.230000,179.500000,179.540000,1083801.34
2025-08-22 12:00:00,179.550000,179.740000,177.140000,178.360000,2724267.14
2025-08-22 13:00:00,178.360000,181.180000,177.840000,180.140000,2226727.21
2025-08-22 14:00:00,180.130000,193.260000,180.110000,191.640000,11554202.23
2025-08-22 15:00:00,191.640000,195.390000,191.600000,193.450000,3906184.59
2025-08-22 16:00:00,193.460000,197.880000,193.450000,194.860000,3549781.57
2025-08-22 17:00:00,194.850000,198.110000,194.850000,196.860000,2393453.90
2025-08-22 18:00:00,196.850000,197.570000,195.650000,196.810000,1565263.79
2025-08-22 19:00:00,196.810000,199.740000,196.570000,198.960000,1810902.56
2025-08-22 20:00:00,198.970000,199.630000,198.370000,199.630000,958937.65
2025-08-22 21:00:00,199.620000,202.500000,199.420000,200.210000,2422263.22
2025-08-22 22:00:00,200.200000,200.480000,198.560000,199.440000,1282193.97
2025-08-22 23:00:00,199.450000,200.990000,199.060000,200.680000,677107.59
2025-08-23 00:00:00,200.680000,200.830000,198.520000,198.570000,1020488.76
2025-08-23 01:00:00,198.570000,199.040000,196.780000,197.820000,1231476.83
2025-08-23 02:00:00,197.830000,198.410000,195.310000,197.610000,1636890.55
2025-08-23 03:00:00,197.600000,198.800000,197.180000,198.190000,933505.69
2025-08-23 04:00:00,198.200000,205.000000,198.120000,204.680000,2955666.54
2025-08-23 05:00:00,204.680000,208.820000,204.340000,207.630000,3460495.76
2025-08-23 06:00:00,207.620000,207.960000,205.800000,206.620000,1905477.39
2025-08-23 07:00:00,206.620000,207.400000,205.020000,205.290000,1341802.96
2025-08-23 08:00:00,205.300000,205.760000,202.280000,203.920000,2250510.64
2025-08-23 09:00:00,203.920000,204.790000,203.270000,204.550000,879518.96
2025-08-23 10:00:00,204.550000,204.720000,201.900000,202.100000,1100793.50
2025-08-23 11:00:00,202.100000,203.130000,201.640000,202.080000,709242.65
2025-08-23 12:00:00,202.090000,203.320000,201.160000,202.110000,1017242.62
2025-08-23 13:00:00,202.110000,202.550000,200.650000,201.600000,1560457.50
2025-08-23 14:00:00,201.600000,203.580000,201.040000,202.800000,1391601.67
2025-08-23 15:00:00,202.810000,203.910000,202.510000,202.690000,893741.19
2025-08-23 16:00:00,202.680000,203.720000,202.220000,203.380000,703694.05
2025-08-23 17:00:00,203.370000,203.860000,202.290000,203.360000,639627.76
2025-08-23 18:00:00,203.360000,204.480000,203.330000,204.090000,548748.50
2025-08-23 19:00:00,204.080000,204.660000,203.830000,204.170000,447388.41
2025-08-23 20:00:00,204.170000,204.370000,203.300000,203.880000,491419.14
2025-08-23 21:00:00,203.870000,204.220000,203.140000,203.190000,340432.68
2025-08-23 22:00:00,203.200000,203.760000,202.890000,203.630000,293924.24
2025-08-23 23:00:00,203.640000,205.000000,203.630000,204.210000,575447.02
2025-08-24 00:00:00,204.220000,206.870000,204.210000,206.210000,1090811.76
2025-08-24 01:00:00,206.210000,209.000000,205.050000,208.230000,1866826.60
2025-08-24 02:00:00,208.240000,212.220000,207.660000,208.920000,3214123.89
2025-08-24 03:00:00,208.910000,209.590000,207.320000,209.210000,1491554.60
2025-08-24 04:00:00,209.200000,210.870000,208.510000,210.810000,1448159.04
2025-08-24 05:00:00,210.810000,210.900000,208.190000,208.670000,1232158.63
2025-08-24 06:00:00,208.680000,208.980000,207.190000,207.490000,1222380.43
2025-08-24 07:00:00,207.490000,208.380000,206.720000,206.790000,911301.52
2025-08-24 08:00:00,206.790000,208.370000,206.130000,208.250000,962279.56
2025-08-24 09:00:00,208.250000,209.160000,207.730000,208.320000,858479.99
2025-08-24 10:00:00,208.320000,208.370000,204.600000,204.930000,2027005.89
2025-08-24 11:00:00,204.930000,205.490000,203.480000,204.620000,1683652.21
2025-08-24 12:00:00,204.630000,205.100000,203.670000,204.500000,800025.51
2025-08-24 13:00:00,204.490000,205.770000,204.320000,204.830000,1027957.46
2025-08-24 14:00:00,204.840000,206.600000,204.060000,206.160000,1421086.34
2025-08-24 15:00:00,206.150000,209.480000,205.400000,205.740000,2691049.67
2025-08-24 16:00:00,205.730000,207.400000,205.640000,206.680000,1263605.99
2025-08-24 17:00:00,206.670000,209.930000,206.570000,209.460000,1617595.97
2025-08-24 18:00:00,209.470000,212.100000,208.920000,211.380000,2229267.62
2025-08-24 19:00:00,211.380000,212.090000,201.370000,205.110000,6185452.02
2025-08-24 20:00:00,205.110000,205.470000,201.010000,203.740000,3214610.44
2025-08-24 21:00:00,203.750000,205.810000,202.290000,204.430000,1422219.55
2025-08-24 22:00:00,204.430000,205.590000,201.440000,205.170000,1568557.34
2025-08-24 23:00:00,205.180000,207.280000,204.790000,206.090000,1395819.19
2025-08-25 00:00:00,206.090000,208.300000,202.320000,203.580000,2607521.28
2025-08-25 01:00:00,203.580000,209.000000,203.520000,207.060000,2020107.08
2025-08-25 02:00:00,207.060000,213.660000,206.800000,212.660000,3280568.37
2025-08-25 03:00:00,212.670000,213.080000,208.820000,209.370000,2148321.46
2025-08-25 04:00:00,209.370000,209.820000,206.840000,207.410000,1865760.21
2025-08-25 05:00:00,207.420000,208.100000,203.540000,203.760000,2151025.70
2025-08-25 06:00:00,203.770000,204.750000,201.830000,201.990000,2318831.56
2025-08-25 07:00:00,202.000000,204.490000,198.500000,199.860000,4052829.38
2025-08-25 08:00:00,199.860000,200.880000,198.200000,199.930000,2425256.77
2025-08-25 09:00:00,199.930000,200.260000,198.130000,199.500000,1304110.74
2025-08-25 10:00:00,199.490000,199.490000,195.000000,195.860000,3511787.60
2025-08-25 11:00:00,195.860000,197.580000,195.420000,197.540000,1659813.21
2025-08-25 12:00:00,197.530000,198.520000,196.730000,197.960000,2102567.76
2025-08-25 13:00:00,197.970000,198.470000,195.540000,198.210000,2547559.99
2025-08-25 14:00:00,198.210000,199.440000,196.750000,198.230000,2392355.65
2025-08-25 15:00:00,198.240000,198.490000,196.010000,196.490000,1324955.30
2025-08-25 16:00:00,196.500000,198.300000,195.530000,196.370000,1276157.14
2025-08-25 17:00:00,196.370000,197.290000,195.100000,196.640000,1196705.42
2025-08-25 18:00:00,196.650000,197.800000,196.020000,196.390000,783230.79
2025-08-25 19:00:00,196.380000,196.440000,190.920000,191.420000,3310382.91
2025-08-25 20:00:00,191.420000,192.060000,186.170000,186.190000,4559344.01
2025-08-25 21:00:00,186.200000,188.350000,185.850000,186.270000,1870935.10
2025-08-25 22:00:00,186.280000,188.420000,185.120000,186.930000,1520091.78
2025-08-25 23:00:00,186.920000,187.510000,185.600000,187.090000,980686.29
2025-08-26 00:00:00,187.080000,188.550000,185.440000,186.200000,1883585.31
2025-08-26 01:00:00,186.190000,188.890000,185.570000,188.130000,1369799.05
2025-08-26 02:00:00,188.130000,189.220000,186.800000,187.420000,1246143.47
2025-08-26 03:00:00,187.430000,187.900000,186.340000,186.840000,786170.33
2025-08-26 04:00:00,186.840000,188.430000,186.840000,187.790000,816696.51
2025-08-26 05:00:00,187.790000,189.480000,187.780000,188.630000,904659.47
2025-08-26 06:00:00,188.630000,189.500000,187.270000,187.820000,833184.77
2025-08-26 07:00:00,187.830000,189.850000,187.090000,188.810000,1179772.69
2025-08-26 08:00:00,188.800000,190.260000,188.050000,188.630000,899369.07
2025-08-26 09:00:00,188.620000,189.260000,187.410000,187.940000,961967.16
2025-08-26 10:00:00,187.930000,188.860000,187.700000,188.520000,603404.52
2025-08-26 11:00:00,188.520000,188.970000,186.540000,187.870000,989157.56
2025-08-26 12:00:00,187.880000,192.180000,187.060000,190.440000,2986836.49
2025-08-26 13:00:00,190.440000,191.000000,187.620000,189.350000,2535889.90
2025-08-26 14:00:00,189.340000,191.740000,188.310000,191.410000,1831997.53
2025-08-26 15:00:00,191.410000,192.470000,189.860000,190.680000,1737849.79
2025-08-26 16:00:00,190.680000,193.670000,190.500000,193.590000,1285348.60
2025-08-26 17:00:00,193.580000,194.180000,192.170000,193.640000,1407347.72
2025-08-26 18:00:00,193.640000,195.330000,193.410000,194.770000,1163711.77
2025-08-26 19:00:00,194.780000,197.550000,194.230000,197.370000,1300795.28
2025-08-26 20:00:00,197.360000,197.660000,195.780000,196.260000,903399.67
2025-08-26 21:00:00,196.270000,196.790000,195.310000,196.720000,715420.31
2025-08-26 22:00:00,196.710000,197.220000,195.670000,196.650000,678319.19
2025-08-26 23:00:00,196.640000,198.070000,195.520000,195.770000,1016523.79
2025-08-27 00:00:00,195.780000,196.170000,194.270000,194.570000,913497.75
2025-08-27 01:00:00,194.570000,196.770000,193.710000,196.210000,1264608.17
2025-08-27 02:00:00,196.220000,199.720000,195.550000,198.230000,1917125.87
2025-08-27 03:00:00,198.230000,202.880000,196.860000,201.910000,2180608.62
2025-08-27 04:00:00,201.900000,205.860000,201.660000,205.140000,2844093.38
2025-08-27 05:00:00,205.150000,205.330000,202.500000,202.840000,1681915.88
2025-08-27 06:00:00,202.840000,204.120000,201.820000,202.180000,1308693.33
2025-08-27 07:00:00,202.180000,202.680000,200.730000,202.370000,1614596.15
2025-08-27 08:00:00,202.380000,203.670000,201.490000,203.440000,1222208.63
2025-08-27 09:00:00,203.440000,205.130000,203.020000,203.850000,1270629.33
2025-08-27 10:00:00,203.860000,205.370000,203.220000,204.030000,1446109.61
2025-08-27 11:00:00,204.020000,205.320000,204.020000,204.950000,922426.42
2025-08-27 12:00:00,204.940000,205.580000,203.080000,204.590000,1319016.48
2025-08-27 13:00:00,204.590000,205.950000,202.480000,204.380000,2133885.35
2025-08-27 14:00:00,204.380000,207.970000,203.260000,206.670000,3085962.22
2025-08-27 15:00:00,206.680000,209.430000,206.200000,208.600000,2692053.79
2025-08-27 16:00:00,208.610000,209.070000,206.550000,207.880000,1647779.14
2025-08-27 17:00:00,207.870000,209.980000,207.370000,209.130000,1254361.16
2025-08-27 18:00:00,209.120000,212.110000,208.150000,208.350000,2367456.76
2025-08-27 19:00:00,208.350000,209.300000,205.950000,206.380000,2968794.88
2025-08-27 20:00:00,206.380000,209.420000,202.950000,208.540000,6928534.27
2025-08-27 21:00:00,208.550000,208.730000,204.790000,205.590000,1490966.89
2025-08-27 22:00:00,205.600000,205.720000,203.340000,204.310000,1642727.38
2025-08-27 23:00:00,204.300000,205.370000,202.500000,202.940000,1181043.96
2025-08-28 00:00:00,202.940000,205.100000,201.660000,203.920000,2181865.45
2025-08-28 01:00:00,203.920000,206.370000,203.150000,205.830000,1378740.04
2025-08-28 02:00:00,205.840000,207.820000,205.200000,206.170000,1159485.23
2025-08-28 03:00:00,206.170000,208.280000,205.950000,208.070000,906509.94
2025-08-28 04:00:00,208.070000,212.460000,207.390000,212.000000,2408898.63
2025-08-28 05:00:00,212.000000,213.210000,210.660000,211.580000,2162589.63
2025-08-28 06:00:00,211.580000,211.910000,209.680000,211.610000,1589744.27
2025-08-28 07:00:00,211.610000,213.360000,210.430000,213.040000,1525469.71
2025-08-28 08:00:00,213.030000,216.490000,213.000000,214.180000,3662279.22
