timestamp,open,high,low,close,volume
2025-09-27 13:00:00,4027.200000,4030.610000,4013.870000,4018.410000,71238.11
2025-09-27 14:00:00,4018.410000,4024.940000,4007.340000,4013.050000,55359.94
2025-09-27 15:00:00,4013.050000,4020.490000,3997.520000,4017.200000,97879.79
2025-09-27 16:00:00,4017.210000,4018.270000,4002.330000,4005.980000,51839.09
2025-09-27 17:00:00,4005.990000,4006.170000,3979.600000,4000.010000,185176.99
2025-09-27 18:00:00,4000.000000,4002.660000,3984.890000,3994.700000,48663.47
2025-09-27 19:00:00,3994.700000,4001.690000,3989.590000,4000.660000,35561.07
2025-09-27 20:00:00,4000.660000,4008.900000,3998.620000,4005.200000,31647.72
2025-09-27 21:00:00,4005.190000,4019.750000,4004.710000,4013.320000,29506.75
2025-09-27 22:00:00,4013.310000,4031.990000,4012.500000,4021.000000,77372.08
2025-09-27 23:00:00,4021.000000,4025.690000,4011.880000,4017.010000,50419.14
2025-09-28 00:00:00,4017.010000,4030.550000,4003.850000,4014.720000,82981.04
2025-09-28 01:00:00,4014.720000,4016.400000,3992.090000,3995.010000,100030.06
2025-09-28 02:00:00,3995.000000,4009.000000,3993.800000,3999.450000,80424.69
2025-09-28 03:00:00,3999.450000,4008.500000,3995.000000,4000.580000,35884.36
2025-09-28 04:00:00,4000.570000,4003.800000,3994.550000,4003.170000,37020.77
2025-09-28 05:00:00,4003.170000,4018.500000,4001.280000,4008.990000,47783.59
2025-09-28 06:00:00,4009.000000,4015.390000,3995.000000,4004.410000,77867.49
2025-09-28 07:00:00,4004.410000,4014.750000,4000.400000,4013.000000,49259.03
2025-09-28 08:00:00,4013.010000,4014.750000,3998.180000,4000.150000,52428.60
2025-09-28 09:00:00,4000.150000,4004.680000,3986.600000,3993.770000,91845.00
2025-09-28 10:00:00,3993.770000,3998.440000,3982.450000,3994.450000,64959.80
2025-09-28 11:00:00,3994.440000,3995.190000,3982.700000,3990.720000,63409.08
2025-09-28 12:00:00,3990.730000,3991.190000,3963.100000,3976.000000,147872.67
2025-09-28 13:00:00,3976.010000,4022.820000,3975.660000,4011.740000,198793.14
2025-09-28 14:00:00,4011.750000,4027.060000,4006.650000,4023.010000,135657.83
2025-09-28 15:00:00,4023.010000,4027.870000,4013.900000,4019.910000,96953.03
2025-09-28 16:00:00,4019.920000,4054.660000,4019.910000,4031.850000,177121.74
2025-09-28 17:00:00,4031.860000,4049.980000,4022.100000,4038.010000,152598.60
2025-09-28 18:00:00,4038.000000,4043.600000,4033.380000,4040.730000,40327.58
2025-09-28 19:00:00,4040.740000,4044.870000,4031.000000,4037.430000,34920.62
2025-09-28 20:00:00,4037.440000,4066.160000,4033.760000,4049.600000,112781.40
2025-09-28 21:00:00,4049.600000,4060.590000,4040.140000,4048.290000,44383.36
2025-09-28 22:00:00,4048.290000,4139.000000,4048.250000,4130.470000,441449.00
2025-09-28 23:00:00,4130.470000,4143.050000,4118.440000,4139.550000,148077.83
2025-09-29 00:00:00,4139.540000,4143.990000,4120.690000,4125.450000,157308.89
2025-09-29 01:00:00,4125.440000,4135.840000,4110.110000,4112.670000,111991.66
2025-09-29 02:00:00,4112.660000,4126.500000,4105.450000,4110.140000,101048.28
2025-09-29 03:00:00,4110.140000,4119.680000,4101.300000,4119.680000,79833.75
2025-09-29 04:00:00,4119.670000,4122.000000,4111.380000,4117.480000,54063.88
2025-09-29 05:00:00,4117.480000,4118.760000,4101.710000,4112.400000,67499.97
2025-09-29 06:00:00,4112.400000,4113.090000,4093.390000,4095.370000,80478.18
2025-09-29 07:00:00,4095.370000,4111.350000,4086.230000,4106.600000,85797.22
2025-09-29 08:00:00,4106.600000,4135.000000,4106.240000,4120.190000,142198.98
2025-09-29 09:00:00,4120.200000,4138.000000,4117.000000,4132.790000,122767.93
2025-09-29 10:00:00,4132.780000,4136.490000,4112.100000,4114.380000,84760.36
2025-09-29 11:00:00,4114.380000,4115.300000,4091.800000,4100.880000,130026.79
2025-09-29 12:00:00,4100.880000,4128.000000,4090.600000,4095.870000,162159.39
2025-09-29 13:00:00,4095.870000,4184.400000,4080.000000,4166.990000,570191.94
2025-09-29 14:00:00,4166.980000,4202.690000,4156.990000,4186.050000,479667.19
2025-09-29 15:00:00,4186.060000,4197.270000,4149.380000,4162.720000,261420.36
2025-09-29 16:00:00,4162.710000,4172.830000,4137.100000,4140.000000,181889.17
2025-09-29 17:00:00,4140.000000,4156.950000,4125.210000,4153.140000,184089.10
2025-09-29 18:00:00,4153.140000,4161.190000,4140.000000,4160.000000,75108.56
2025-09-29 19:00:00,4159.990000,4192.000000,4157.700000,4185.940000,158663.01
2025-09-29 20:00:00,4185.940000,4232.780000,4179.410000,4224.860000,239801.04
2025-09-29 21:00:00,4224.860000,4234.270000,4209.260000,4222.170000,83400.73
2025-09-29 22:00:00,4222.170000,4229.000000,4211.620000,4224.100000,87601.47
2025-09-29 23:00:00,4224.110000,4228.240000,4210.950000,4212.980000,79628.85
2025-09-30 00:00:00,4212.990000,4246.870000,4192.170000,4203.720000,266445.79
2025-09-30 01:00:00,4203.710000,4225.720000,4187.790000,4200.710000,151459.28
2025-09-30 02:00:00,4200.720000,4208.850000,4194.200000,4196.500000,71622.56
2025-09-30 03:00:00,4196.490000,4205.530000,4185.260000,4196.160000,71312.33
2025-09-30 04:00:00,4196.170000,4198.710000,4186.380000,4186.620000,49674.93
2025-09-30 05:00:00,4186.620000,4192.590000,4167.220000,4182.430000,139722.33
2025-09-30 06:00:00,4182.440000,4201.130000,4177.500000,4188.060000,108796.98
2025-09-30 07:00:00,4188.070000,4206.170000,4172.000000,4180.990000,117216.36
2025-09-30 08:00:00,4180.990000,4182.000000,4162.120000,4167.330000,115080.33
2025-09-30 09:00:00,4167.330000,4175.540000,4131.670000,4139.250000,220473.55
2025-09-30 10:00:00,4139.250000,4163.690000,4132.960000,4156.170000,148799.75
2025-09-30 11:00:00,4156.170000,4168.290000,4145.690000,4162.780000,100889.13
2025-09-30 12:00:00,4162.780000,4174.000000,4152.540000,4156.160000,81331.97
2025-09-30 13:00:00,4156.150000,4173.580000,4138.770000,4152.300000,172780.36
2025-09-30 14:00:00,4152.290000,4159.000000,4115.990000,4147.050000,316417.99
2025-09-30 15:00:00,4147.050000,4148.000000,4091.510000,4118.090000,334423.60
2025-09-30 16:00:00,4118.090000,4125.560000,4091.000000,4097.860000,154058.45
2025-09-30 17:00:00,4097.870000,4109.440000,4092.150000,4099.520000,133626.62
2025-09-30 18:00:00,4099.520000,4117.130000,4091.610000,4114.890000,86905.28
2025-09-30 19:00:00,4114.880000,4170.000000,4106.810000,4158.480000,216375.67
2025-09-30 20:00:00,4158.480000,4196.000000,4146.660000,4194.120000,171788.37
2025-09-30 21:00:00,4194.120000,4199.890000,4149.760000,4150.230000,186061.57
2025-09-30 22:00:00,4150.220000,4169.190000,4128.000000,4137.670000,139818.49
2025-09-30 23:00:00,4137.680000,4144.010000,4113.040000,4142.750000,137811.26
2025-10-01 00:00:00,4142.750000,4150.000000,4120.610000,4146.650000,103545.95
2025-10-01 01:00:00,4146.650000,4172.470000,4139.940000,4168.680000,119141.06
2025-10-01 02:00:00,4168.680000,4168.930000,4150.000000,4150.990000,80770.68
2025-10-01 03:00:00,4151.000000,4151.970000,4126.050000,4126.840000,123666.30
2025-10-01 04:00:00,4126.840000,4155.000000,4124.350000,4138.470000,102205.86
2025-10-01 05:00:00,4138.470000,4155.930000,4137.790000,4142.370000,67623.71
2025-10-01 06:00:00,4142.360000,4145.380000,4121.330000,4124.640000,105180.07
2025-10-01 07:00:00,4124.650000,4146.330000,4123.000000,4143.990000,70646.99
2025-10-01 08:00:00,4143.980000,4329.000000,4141.370000,4289.990000,1061676.00
2025-10-01 09:00:00,4289.990000,4317.110000,4277.420000,4308.430000,377182.72
2025-10-01 10:00:00,4308.440000,4310.980000,4277.310000,4280.400000,162903.03
2025-10-01 11:00:00,4280.400000,4303.260000,4280.400000,4295.880000,113754.72
2025-10-01 12:00:00,4295.880000,4312.340000,4276.230000,4282.370000,188717.57
2025-10-01 13:00:00,4282.370000,4301.000000,4277.200000,4293.580000,167448.73
2025-10-01 14:00:00,4293.580000,4337.990000,4289.000000,4321.580000,372116.82
2025-10-01 15:00:00,4321.580000,4343.290000,4311.670000,4325.010000,183426.13
2025-10-01 16:00:00,4325.010000,4337.920000,4315.600000,4322.640000,156309.74
2025-10-01 17:00:00,4322.640000,4331.600000,4286.000000,4291.550000,184493.36
2025-10-01 18:00:00,4291.550000,4316.800000,4289.930000,4306.170000,100834.60
2025-10-01 19:00:00,4306.160000,4338.040000,4303.460000,4332.240000,135830.23
2025-10-01 20:00:00,4332.230000,4335.350000,4310.810000,4332.990000,133190.71
2025-10-01 21:00:00,4333.000000,4333.470000,4284.550000,4302.520000,115502.78
2025-10-01 22:00:00,4302.520000,4327.450000,4302.520000,4310.550000,67452.33
2025-10-01 23:00:00,4310.540000,4356.070000,4308.010000,4345.850000,142885.28
2025-10-02 00:00:00,4345.850000,4378.000000,4331.080000,4333.160000,306245.05
2025-10-02 01:00:00,4333.170000,4397.400000,4330.110000,4390.860000,201192.02
2025-10-02 02:00:00,4390.860000,4397.560000,4363.750000,4383.680000,200627.59
2025-10-02 03:00:00,4383.690000,4397.730000,4369.170000,4374.990000,142648.37
2025-10-02 04:00:00,4375.000000,4383.740000,4356.010000,4370.900000,119923.95
2025-10-02 05:00:00,4370.900000,4396.180000,4368.490000,4381.850000,90387.32
2025-10-02 06:00:00,4381.840000,4422.300000,4371.870000,4401.530000,318430.91
2025-10-02 07:00:00,4401.520000,4407.670000,4368.360000,4373.650000,113860.96
2025-10-02 08:00:00,4373.650000,4392.310000,4366.340000,4385.680000,99796.84
2025-10-02 09:00:00,4385.680000,4394.370000,4376.000000,4389.360000,53806.50
2025-10-02 10:00:00,4389.360000,4393.930000,4372.800000,4378.030000,66228.32
2025-10-02 11:00:00,4378.020000,4392.550000,4370.640000,4377.240000,70709.75
2025-10-02 12:00:00,4377.240000,4406.030000,4374.000000,4403.810000,124917.04
2025-10-02 13:00:00,4403.810000,4416.960000,4377.000000,4414.970000,274504.33
2025-10-02 14:00:00,4414.970000,4418.880000,4364.580000,4372.550000,315025.61
2025-10-02 15:00:00,4372.540000,4441.670000,4332.230000,4435.490000,565202.55
2025-10-02 16:00:00,4435.500000,4469.000000,4423.330000,4446.610000,406003.97
2025-10-02 17:00:00,4446.610000,4476.780000,4436.730000,4464.170000,201548.08
2025-10-02 18:00:00,4464.180000,4495.710000,4463.470000,4485.010000,188443.60
2025-10-02 19:00:00,4485.000000,4516.650000,4481.690000,4493.060000,222207.96
2025-10-02 20:00:00,4493.070000,4495.360000,4465.710000,4488.990000,112244.75
2025-10-02 21:00:00,4489.000000,4494.760000,4465.620000,4466.660000,68191.04
2025-10-02 22:00:00,4466.660000,4483.130000,4453.460000,4461.860000,127899.16
2025-10-02 23:00:00,4461.850000,4485.310000,4460.520000,4481.700000,81620.56
2025-10-03 00:00:00,4481.700000,4481.710000,4463.200000,4466.480000,63308.17
2025-10-03 01:00:00,4466.490000,4477.900000,4459.010000,4469.640000,102605.18
2025-10-03 02:00:00,4469.640000,4514.510000,4469.080000,4508.000000,174622.10
2025-10-03 03:00:00,4508.000000,4559.000000,4487.530000,4498.960000,324774.57
2025-10-03 04:00:00,4498.970000,4509.250000,4475.000000,4494.980000,119477.70
2025-10-03 05:00:00,4494.880000,4499.720000,4464.280000,4474.700000,131440.42
2025-10-03 06:00:00,4474.690000,4484.110000,4456.130000,4470.100000,104985.06
2025-10-03 07:00:00,4470.100000,4474.820000,4451.460000,4460.840000,116942.60
2025-10-03 08:00:00,4460.840000,4465.780000,4426.000000,4464.550000,218858.79
2025-10-03 09:00:00,4464.560000,4479.840000,4454.000000,4471.750000,122882.17
2025-10-03 10:00:00,4471.750000,4493.080000,4465.560000,4487.340000,90509.72
2025-10-03 11:00:00,4487.340000,4488.000000,4463.500000,4476.200000,98714.05
2025-10-03 12:00:00,4476.200000,4490.450000,4470.840000,4480.590000,76255.71
2025-10-03 13:00:00,4480.580000,4502.990000,4446.180000,4468.510000,225687.80
2025-10-03 14:00:00,4468.510000,4488.140000,4433.640000,4480.920000,261000.81
2025-10-03 15:00:00,4480.910000,4540.770000,4455.510000,4533.200000,299122.06
2025-10-03 16:00:00,4533.200000,4590.830000,4518.030000,4523.250000,573538.91
2025-10-03 17:00:00,4523.240000,4524.700000,4451.510000,4469.530000,660273.22
2025-10-03 18:00:00,4469.560000,4510.000000,4446.900000,4509.820000,214896.77
2025-10-03 19:00:00,4509.820000,4544.010000,4500.790000,4517.650000,176824.54
2025-10-03 20:00:00,4517.660000,4541.210000,4491.370000,4533.380000,112624.57
2025-10-03 21:00:00,4533.390000,4535.810000,4512.220000,4521.100000,61506.90
2025-10-03 22:00:00,4521.110000,4533.000000,4521.100000,4526.410000,37108.97
2025-10-03 23:00:00,4526.410000,4527.270000,4505.010000,4511.110000,53367.29
2025-10-04 00:00:00,4511.120000,4515.480000,4493.050000,4499.990000,85338.60
2025-10-04 01:00:00,4500.000000,4500.770000,4466.000000,4478.270000,114073.82
2025-10-04 02:00:00,4478.270000,4488.000000,4460.000000,4482.660000,100301.64
2025-10-04 03:00:00,4482.660000,4486.590000,4467.990000,4484.480000,58809.70
2025-10-04 04:00:00,4484.480000,4497.390000,4477.070000,4491.620000,53144.68
2025-10-04 05:00:00,4491.620000,4508.910000,4490.000000,4501.610000,80523.87
2025-10-04 06:00:00,4501.600000,4515.800000,4500.180000,4504.990000,66804.34
2025-10-04 07:00:00,4504.990000,4512.600000,4491.680000,4496.230000,71443.04
2025-10-04 08:00:00,4496.240000,4501.110000,4480.200000,4487.280000,83722.02
2025-10-04 09:00:00,4487.290000,4501.210000,4480.940000,4487.630000,56841.31
2025-10-04 10:00:00,4487.630000,4502.450000,4481.100000,4485.740000,59662.80
2025-10-04 11:00:00,4485.730000,4493.660000,4478.010000,4482.430000,43032.73
2025-10-04 12:00:00,4482.420000,4487.520000,4473.910000,4478.040000,57744.90
2025-10-04 13:00:00,4478.050000,4507.660000,4477.030000,4497.850000,107660.78
2025-10-04 14:00:00,4497.860000,4509.890000,4467.020000,4468.260000,118114.93
2025-10-04 15:00:00,4468.260000,4481.490000,4438.800000,4453.130000,283107.15
2025-10-04 16:00:00,4453.140000,4466.060000,4438.000000,4465.210000,128567.01
2025-10-04 17:00:00,4465.200000,4475.040000,4450.890000,4462.180000,76237.90
2025-10-04 18:00:00,4462.190000,4465.770000,4448.550000,4453.370000,46522.10
2025-10-04 19:00:00,4453.360000,4467.000000,4453.360000,4465.390000,30097.54
2025-10-04 20:00:00,4465.400000,4483.820000,4465.400000,4473.000000,52133.69
2025-10-04 21:00:00,4473.000000,4492.420000,4473.000000,4482.500000,51463.34
2025-10-04 22:00:00,4482.500000,4492.410000,4477.850000,4487.160000,38386.02
2025-10-04 23:00:00,4487.170000,4488.000000,4480.000000,4484.790000,23807.45
2025-10-05 00:00:00,4484.790000,4492.040000,4465.010000,4469.590000,54235.35
2025-10-05 01:00:00,4469.590000,4487.340000,4468.850000,4485.960000,43574.85
2025-10-05 02:00:00,4485.960000,4550.090000,4477.710000,4547.510000,394388.88
2025-10-05 03:00:00,4547.500000,4575.140000,4525.680000,4530.110000,312771.36
2025-10-05 04:00:00,4530.100000,4587.990000,4526.700000,4573.160000,246094.29
2025-10-05 05:00:00,4573.160000,4584.560000,4555.910000,4568.080000,145244.58
2025-10-05 06:00:00,4568.080000,4572.700000,4550.000000,4558.390000,91309.40
2025-10-05 07:00:00,4558.400000,4614.190000,4557.640000,4604.910000,224989.13
2025-10-05 08:00:00,4604.910000,4618.440000,4582.640000,4586.750000,216743.88
2025-10-05 09:00:00,4586.750000,4589.420000,4536.950000,4548.520000,303885.95
2025-10-05 10:00:00,4548.530000,4550.960000,4521.610000,4540.830000,250694.07
2025-10-05 11:00:00,4540.840000,4554.990000,4533.790000,4549.080000,96664.21
2025-10-05 12:00:00,4549.090000,4549.090000,4528.000000,4529.990000,101730.58
2025-10-05 13:00:00,4530.000000,4542.300000,4529.630000,4536.970000,63524.77
2025-10-05 14:00:00,4536.980000,4548.940000,4528.750000,4533.700000,86045.28
2025-10-05 15:00:00,4533.690000,4542.520000,4525.000000,4530.610000,62441.53
2025-10-05 16:00:00,4530.600000,4539.530000,4488.240000,4526.870000,225337.22
2025-10-05 17:00:00,4526.880000,4536.480000,4501.520000,4510.210000,113129.41
2025-10-05 18:00:00,4510.210000,4524.000000,4495.000000,4517.020000,81001.14
2025-10-05 19:00:00,4517.030000,4517.610000,4480.000000,4485.330000,99694.00
2025-10-05 20:00:00,4485.320000,4508.450000,4470.740000,4496.540000,105259.59
2025-10-05 21:00:00,4496.530000,4507.080000,4490.000000,4503.510000,38016.45
2025-10-05 22:00:00,4503.510000,4517.720000,4499.000000,4511.280000,55933.18
2025-10-05 23:00:00,4511.250000,4522.220000,4510.260000,4512.340000,63656.62
2025-10-06 00:00:00,4512.350000,4551.740000,4486.050000,4497.800000,240413.05
2025-10-06 01:00:00,4497.790000,4540.930000,4488.180000,4526.030000,158878.41
2025-10-06 02:00:00,4526.030000,4549.500000,4503.590000,4536.800000,131901.88
2025-10-06 03:00:00,4536.800000,4541.200000,4526.000000,4534.900000,51104.50
2025-10-06 04:00:00,4534.900000,4540.920000,4520.060000,4523.030000,48778.59
2025-10-06 05:00:00,4523.030000,4528.440000,4507.630000,4526.230000,76219.84
2025-10-06 06:00:00,4526.230000,4575.900000,4525.450000,4558.410000,191595.99
2025-10-06 07:00:00,4558.420000,4576.580000,4526.460000,4530.980000,159902.77
2025-10-06 08:00:00,4530.990000,4565.890000,4530.990000,4559.520000,127381.14
2025-10-06 09:00:00,4559.530000,4575.950000,4558.160000,4571.170000,87992.47
2025-10-06 10:00:00,4571.160000,4578.170000,4556.020000,4571.420000,86997.12
2025-10-06 11:00:00,4571.410000,4593.250000,4562.850000,4569.540000,137042.39
2025-10-06 12:00:00,4569.540000,4595.000000,4568.000000,4579.010000,119733.62
2025-10-06 13:00:00,4579.010000,4637.000000,4574.940000,4636.810000,440491.07
2025-10-06 14:00:00,4636.810000,4676.630000,4628.920000,4637.130000,471856.24
2025-10-06 15:00:00,4637.140000,4692.910000,4636.380000,4671.240000,295675.27
2025-10-06 16:00:00,4671.240000,4682.880000,4657.560000,4676.610000,124850.53
2025-10-06 17:00:00,4676.590000,4718.000000,4672.270000,4694.310000,300904.47
2025-10-06 18:00:00,4694.300000,4715.780000,4677.670000,4710.000000,136492.89
2025-10-06 19:00:00,4710.000000,4732.380000,4692.920000,4720.860000,191897.95
2025-10-06 20:00:00,4720.850000,4734.990000,4684.000000,4686.990000,158999.36
2025-10-06 21:00:00,4686.990000,4696.000000,4670.400000,4691.770000,112049.88
2025-10-06 22:00:00,4691.780000,4706.770000,4680.010000,4696.980000,82210.25
2025-10-06 23:00:00,4696.990000,4703.600000,4682.000000,4682.430000,55180.29
2025-10-07 00:00:00,4682.420000,4691.010000,4670.260000,4678.010000,74890.04
2025-10-07 01:00:00,4678.010000,4697.990000,4660.030000,4674.240000,101246.91
2025-10-07 02:00:00,4674.250000,4690.460000,4666.910000,4684.830000,67861.82
2025-10-07 03:00:00,4684.830000,4694.500000,4676.560000,4688.730000,65267.39
2025-10-07 04:00:00,4688.740000,4717.060000,4677.080000,4711.700000,116197.21
2025-10-07 05:00:00,4711.690000,4730.650000,4703.000000,4709.410000,132626.29
2025-10-07 06:00:00,4709.420000,4717.890000,4663.480000,4667.480000,201957.67
2025-10-07 07:00:00,4667.490000,4681.470000,4662.010000,4676.830000,115902.48
2025-10-07 08:00:00,4676.840000,4678.200000,4636.000000,4668.870000,279233.44
2025-10-07 09:00:00,4668.880000,4682.000000,4666.380000,4678.640000,84790.07
2025-10-07 10:00:00,4678.650000,4695.800000,4671.460000,4690.080000,92579.71
2025-10-07 11:00:00,4690.080000,4712.120000,4684.850000,4706.440000,112081.05
2025-10-07 12:00:00,4706.440000,4746.000000,4693.270000,4746.000000,205781.34
2025-10-07 13:00:00,4746.000000,4754.000000,4661.000000,4702.000000,620094.76
