timestamp,open,high,low,close,volume
2025-10-14 15:00:00,0.791700,0.818300,0.785500,0.818000,3252840.20
2025-10-14 16:00:00,0.818100,0.835400,0.807400,0.815500,4433082.90
2025-10-14 17:00:00,0.815800,0.834600,0.802900,0.821900,3422164.50
2025-10-14 18:00:00,0.822000,0.836000,0.818900,0.822700,1617505.00
2025-10-14 19:00:00,0.822700,0.829600,0.801400,0.815600,3781213.40
2025-10-14 20:00:00,0.815700,0.819900,0.809600,0.818800,1470114.60
2025-10-14 21:00:00,0.818900,0.819300,0.809800,0.817800,957657.10
2025-10-14 22:00:00,0.817800,0.826900,0.811600,0.815900,1548252.80
2025-10-14 23:00:00,0.815800,0.822400,0.815200,0.819200,1004337.70
2025-10-15 00:00:00,0.819100,0.822100,0.812300,0.817300,1498052.20
2025-10-15 01:00:00,0.817200,0.818500,0.804000,0.812700,1297276.30
2025-10-15 02:00:00,0.812600,0.827000,0.812100,0.816300,1980536.50
2025-10-15 03:00:00,0.816300,0.818400,0.803500,0.810000,1134582.10
2025-10-15 04:00:00,0.810000,0.824200,0.805200,0.820400,1387013.40
2025-10-15 05:00:00,0.820500,0.823700,0.810000,0.814100,1401688.60
2025-10-15 06:00:00,0.814000,0.821400,0.804800,0.816200,1225773.10
2025-10-15 07:00:00,0.816200,0.820600,0.809400,0.819700,1226018.80
2025-10-15 08:00:00,0.819600,0.836000,0.817900,0.822400,2189257.50
2025-10-15 09:00:00,0.822300,0.823900,0.810100,0.812000,1557421.70
2025-10-15 10:00:00,0.811900,0.817900,0.807000,0.813300,1237484.30
2025-10-15 11:00:00,0.813200,0.814800,0.801400,0.808900,1047479.20
2025-10-15 12:00:00,0.808900,0.811000,0.796700,0.799600,1712569.60
2025-10-15 13:00:00,0.799500,0.804100,0.777500,0.793300,4689199.40
2025-10-15 14:00:00,0.793400,0.806600,0.777400,0.783500,3362237.40
2025-10-15 15:00:00,0.783600,0.790800,0.770300,0.777300,3821036.70
2025-10-15 16:00:00,0.777400,0.781300,0.770800,0.774900,1760101.40
2025-10-15 17:00:00,0.775000,0.778400,0.764400,0.778100,2518912.10
2025-10-15 18:00:00,0.777900,0.781100,0.771100,0.779700,1252804.60
2025-10-15 19:00:00,0.779700,0.780800,0.767400,0.771300,2065682.40
2025-10-15 20:00:00,0.771300,0.779500,0.756200,0.767400,2846923.60
2025-10-15 21:00:00,0.767400,0.776200,0.760600,0.764200,1858424.70
2025-10-15 22:00:00,0.764300,0.774300,0.763300,0.766200,1286732.80
2025-10-15 23:00:00,0.766200,0.774800,0.765300,0.773500,1230791.80
2025-10-16 00:00:00,0.773500,0.776200,0.767700,0.768400,1205061.90
2025-10-16 01:00:00,0.768400,0.780400,0.767900,0.778800,1194513.80
2025-10-16 02:00:00,0.778800,0.785200,0.775700,0.784200,1052110.70
2025-10-16 03:00:00,0.784200,0.815800,0.780400,0.793200,5484906.90
2025-10-16 04:00:00,0.793100,0.802300,0.791000,0.791500,1935500.60
2025-10-16 05:00:00,0.791500,0.819700,0.788200,0.799800,4424658.60
2025-10-16 06:00:00,0.799600,0.821300,0.797400,0.818100,1984044.20
2025-10-16 07:00:00,0.818200,0.822200,0.802800,0.806400,2426893.60
2025-10-16 08:00:00,0.806500,0.811300,0.792100,0.792700,1982034.40
2025-10-16 09:00:00,0.792500,0.814400,0.765200,0.808400,8940995.90
2025-10-16 10:00:00,0.808300,0.823800,0.797900,0.819100,6798581.20
2025-10-16 11:00:00,0.819000,0.853300,0.818400,0.841200,8600875.30
2025-10-16 12:00:00,0.841100,0.883800,0.829000,0.843900,21543656.20
2025-10-16 13:00:00,0.843700,0.856000,0.830300,0.842400,12495150.50
2025-10-16 14:00:00,0.842400,0.846000,0.809400,0.814300,12385720.20
2025-10-16 15:00:00,0.814300,0.817200,0.781300,0.785100,7238077.90
2025-10-16 16:00:00,0.785000,0.805800,0.767600,0.805600,8665108.80
2025-10-16 17:00:00,0.805700,0.806000,0.781600,0.786500,6270485.30
2025-10-16 18:00:00,0.786500,0.794900,0.774000,0.786500,5126200.20
2025-10-16 19:00:00,0.786700,0.787400,0.757100,0.766700,5310023.40
2025-10-16 20:00:00,0.766700,0.773400,0.751800,0.759000,3265069.10
2025-10-16 21:00:00,0.759000,0.784600,0.757100,0.783700,3209983.80
2025-10-16 22:00:00,0.783400,0.784900,0.757700,0.759200,6741206.00
2025-10-16 23:00:00,0.759200,0.772200,0.757800,0.765800,2972353.60
2025-10-17 00:00:00,0.765800,0.774700,0.764400,0.768500,3440118.60
2025-10-17 01:00:00,0.768600,0.778000,0.762200,0.770000,2670647.80
2025-10-17 02:00:00,0.770000,0.780300,0.762800,0.777700,1985425.20
2025-10-17 03:00:00,0.777700,0.785600,0.772200,0.776900,1928676.80
2025-10-17 04:00:00,0.776800,0.777300,0.766800,0.769900,1622696.70
2025-10-17 05:00:00,0.770100,0.776700,0.763300,0.765100,1694983.40
2025-10-17 06:00:00,0.765300,0.770500,0.727700,0.733300,8187286.90
2025-10-17 07:00:00,0.733300,0.735200,0.706100,0.709900,8084506.40
2025-10-17 08:00:00,0.710000,0.713300,0.694100,0.699200,8204136.80
2025-10-17 09:00:00,0.699300,0.734000,0.698400,0.714900,5257729.60
2025-10-17 10:00:00,0.714700,0.725200,0.705000,0.724700,4917625.40
2025-10-17 11:00:00,0.724700,0.750200,0.724200,0.747000,6344927.60
2025-10-17 12:00:00,0.747100,0.750600,0.732400,0.733300,3008702.30
2025-10-17 13:00:00,0.733300,0.744700,0.725500,0.737100,4528300.50
2025-10-17 14:00:00,0.737100,0.740500,0.717400,0.726000,4285792.70
2025-10-17 15:00:00,0.726100,0.741500,0.720200,0.740900,6416899.60
2025-10-17 16:00:00,0.741300,0.754400,0.733200,0.737500,4588166.30
2025-10-17 17:00:00,0.737600,0.758300,0.737600,0.750100,4030526.90
2025-10-17 18:00:00,0.750200,0.759500,0.745800,0.747300,2278291.70
2025-10-17 19:00:00,0.747500,0.752200,0.740100,0.744700,2145258.60
2025-10-17 20:00:00,0.744700,0.754200,0.741700,0.748500,1266080.90
2025-10-17 21:00:00,0.748500,0.758800,0.747800,0.757000,1471328.10
2025-10-17 22:00:00,0.757100,0.757900,0.747100,0.752100,1682961.50
2025-10-17 23:00:00,0.752100,0.752400,0.740300,0.741700,1687868.80
2025-10-18 00:00:00,0.741700,0.745700,0.735300,0.744900,2316626.00
2025-10-18 01:00:00,0.745000,0.755500,0.744700,0.754400,2297607.90
2025-10-18 02:00:00,0.754500,0.762100,0.751100,0.753600,2115787.40
2025-10-18 03:00:00,0.753600,0.762100,0.751000,0.761600,1417857.90
2025-10-18 04:00:00,0.761600,0.762300,0.749300,0.750900,1390787.70
2025-10-18 05:00:00,0.750900,0.763900,0.748000,0.762700,1785629.50
2025-10-18 06:00:00,0.762800,0.766600,0.754400,0.759500,2183668.50
2025-10-18 07:00:00,0.759600,0.773800,0.754700,0.756600,3154699.80
2025-10-18 08:00:00,0.756500,0.763900,0.754900,0.755500,2984005.10
2025-10-18 09:00:00,0.755500,0.768500,0.755400,0.761000,2148119.10
2025-10-18 10:00:00,0.761300,0.763600,0.756700,0.761000,1202467.70
2025-10-18 11:00:00,0.760900,0.767800,0.758100,0.762500,1361169.30
2025-10-18 12:00:00,0.762500,0.767600,0.756000,0.757100,1754196.20
2025-10-18 13:00:00,0.757200,0.757400,0.749000,0.750500,2757697.40
2025-10-18 14:00:00,0.750600,0.756300,0.743700,0.753100,2344491.60
2025-10-18 15:00:00,0.753100,0.756200,0.745900,0.750000,1796606.30
2025-10-18 16:00:00,0.750000,0.751800,0.737900,0.743300,1741081.50
2025-10-18 17:00:00,0.743400,0.755400,0.739400,0.754200,1468443.20
2025-10-18 18:00:00,0.754200,0.755900,0.749300,0.750100,1030690.20
2025-10-18 19:00:00,0.750100,0.754600,0.748500,0.754300,697997.20
2025-10-18 20:00:00,0.754300,0.760500,0.753100,0.753900,1614492.90
2025-10-18 21:00:00,0.753800,0.756800,0.749400,0.755800,760378.60
2025-10-18 22:00:00,0.755800,0.757000,0.751400,0.752300,654925.80
2025-10-18 23:00:00,0.752200,0.752800,0.750500,0.751800,523257.30
2025-10-19 00:00:00,0.751700,0.752900,0.742700,0.745200,962280.10
2025-10-19 01:00:00,0.745400,0.750000,0.742100,0.749200,836570.30
2025-10-19 02:00:00,0.749200,0.751500,0.744700,0.746100,690949.60
2025-10-19 03:00:00,0.746000,0.762500,0.744800,0.760000,1375347.50
2025-10-19 04:00:00,0.760100,0.774200,0.759100,0.759900,2427369.90
2025-10-19 05:00:00,0.760000,0.764700,0.756600,0.758700,1303948.20
2025-10-19 06:00:00,0.758700,0.761000,0.748700,0.752900,1072598.00
2025-10-19 07:00:00,0.752800,0.759300,0.752100,0.757500,998733.90
2025-10-19 08:00:00,0.757700,0.768300,0.747600,0.751300,3669835.00
2025-10-19 09:00:00,0.751300,0.772200,0.744100,0.764400,4332434.40
2025-10-19 10:00:00,0.764400,0.782700,0.759800,0.779300,3600166.10
2025-10-19 11:00:00,0.779200,0.789500,0.779000,0.785300,2575587.60
2025-10-19 12:00:00,0.785300,0.798900,0.781000,0.798900,4235942.50
2025-10-19 13:00:00,0.799000,0.807800,0.787600,0.804300,3656031.00
2025-10-19 14:00:00,0.804400,0.806500,0.793100,0.802100,2675012.90
2025-10-19 15:00:00,0.802000,0.803000,0.791600,0.793800,1692243.50
2025-10-19 16:00:00,0.793800,0.800500,0.787400,0.797200,1882434.60
2025-10-19 17:00:00,0.797300,0.805700,0.793200,0.796600,2152346.30
2025-10-19 18:00:00,0.796700,0.802400,0.794600,0.798900,1135392.10
2025-10-19 19:00:00,0.799000,0.799300,0.793500,0.797300,995905.30
2025-10-19 20:00:00,0.797200,0.801400,0.796100,0.800800,1174724.90
2025-10-19 21:00:00,0.800900,0.802900,0.794200,0.797800,1082662.20
2025-10-19 22:00:00,0.797800,0.802200,0.796200,0.800900,857242.80
2025-10-19 23:00:00,0.800900,0.800900,0.788400,0.790400,1653309.60
2025-10-20 00:00:00,0.790300,0.790300,0.772400,0.783100,2682542.40
2025-10-20 01:00:00,0.783200,0.787100,0.778500,0.779500,1363084.10
2025-10-20 02:00:00,0.779400,0.793300,0.773500,0.792700,2309908.20
2025-10-20 03:00:00,0.792800,0.813300,0.785700,0.807400,2961347.40
2025-10-20 04:00:00,0.807400,0.813900,0.805300,0.812200,2699657.00
2025-10-20 05:00:00,0.812200,0.821700,0.808700,0.821200,1797022.00
2025-10-20 06:00:00,0.821300,0.839200,0.819600,0.830200,2889358.90
2025-10-20 07:00:00,0.830100,0.830100,0.817600,0.821000,1671478.10
2025-10-20 08:00:00,0.820900,0.822500,0.811900,0.813900,1701725.70
2025-10-20 09:00:00,0.813800,0.813900,0.804400,0.808300,2244937.90
2025-10-20 10:00:00,0.808300,0.814100,0.800300,0.802800,1781999.80
2025-10-20 11:00:00,0.802700,0.810400,0.799200,0.808100,1233913.30
2025-10-20 12:00:00,0.808000,0.813300,0.805500,0.812700,1221565.10
2025-10-20 13:00:00,0.812700,0.821700,0.808100,0.819600,1675221.20
2025-10-20 14:00:00,0.819700,0.822000,0.810600,0.818300,1528513.00
2025-10-20 15:00:00,0.818500,0.820200,0.803100,0.803600,2169130.60
2025-10-20 16:00:00,0.803500,0.803500,0.786400,0.794000,5600673.70
2025-10-20 17:00:00,0.794000,0.798900,0.783900,0.790100,1990327.30
2025-10-20 18:00:00,0.790100,0.794100,0.785400,0.793400,1761573.90
2025-10-20 19:00:00,0.793300,0.804900,0.789500,0.800100,1579843.70
2025-10-20 20:00:00,0.800100,0.803500,0.796800,0.801500,1061285.40
2025-10-20 21:00:00,0.801500,0.806900,0.795400,0.796800,1134175.60
2025-10-20 22:00:00,0.796800,0.816400,0.794600,0.802500,2383694.00
2025-10-20 23:00:00,0.802500,0.802800,0.794500,0.796000,1642769.90
2025-10-21 00:00:00,0.796100,0.801600,0.794000,0.799200,1284331.70
2025-10-21 01:00:00,0.799300,0.800200,0.786000,0.789200,1545983.20
2025-10-21 02:00:00,0.789200,0.792300,0.783500,0.789300,1323696.70
2025-10-21 03:00:00,0.789400,0.792600,0.784700,0.786400,997808.00
2025-10-21 04:00:00,0.786300,0.787700,0.759400,0.761300,4541814.20
2025-10-21 05:00:00,0.761400,0.768000,0.758600,0.762400,1987334.70
2025-10-21 06:00:00,0.762400,0.772700,0.760600,0.766500,1554136.50
2025-10-21 07:00:00,0.766400,0.790900,0.763300,0.779200,2826086.60
2025-10-21 08:00:00,0.779300,0.781300,0.767100,0.774700,2356501.80
2025-10-21 09:00:00,0.774700,0.776700,0.768300,0.768900,1289594.20
2025-10-21 10:00:00,0.768900,0.776700,0.767200,0.772600,1741067.90
2025-10-21 11:00:00,0.772500,0.777100,0.768600,0.776200,1176863.50
2025-10-21 12:00:00,0.776200,0.788600,0.773100,0.777800,2649706.90
2025-10-21 13:00:00,0.777900,0.787700,0.772000,0.777400,2924434.20
2025-10-21 14:00:00,0.777300,0.826400,0.777300,0.825100,6323106.10
2025-10-21 15:00:00,0.825200,0.850900,0.819700,0.846300,6701743.60
2025-10-21 16:00:00,0.846300,0.849300,0.812300,0.817000,5874736.80
2025-10-21 17:00:00,0.817000,0.827400,0.805500,0.822400,5400521.10
2025-10-21 18:00:00,0.822400,0.824100,0.811000,0.817500,1495095.80
2025-10-21 19:00:00,0.817400,0.819800,0.812900,0.812900,1042858.20
2025-10-21 20:00:00,0.813000,0.814400,0.793500,0.796000,3538018.90
2025-10-21 21:00:00,0.796000,0.801900,0.781800,0.797700,2142951.00
2025-10-21 22:00:00,0.797700,0.798000,0.773200,0.782400,7150290.70
2025-10-21 23:00:00,0.782400,0.785600,0.769200,0.773900,2165956.20
2025-10-22 00:00:00,0.773900,0.783000,0.766100,0.769800,2584233.40
2025-10-22 01:00:00,0.769800,0.775600,0.763600,0.769200,3905003.30
2025-10-22 02:00:00,0.769300,0.775600,0.768300,0.770700,833785.10
2025-10-22 03:00:00,0.770700,0.770900,0.761800,0.767700,995092.10
2025-10-22 04:00:00,0.767700,0.775900,0.767000,0.770500,1569911.10
2025-10-22 05:00:00,0.770500,0.770500,0.745000,0.756300,4550571.00
2025-10-22 06:00:00,0.756300,0.758700,0.752500,0.752600,1220401.70
2025-10-22 07:00:00,0.752500,0.762200,0.748900,0.761100,2185269.40
2025-10-22 08:00:00,0.761000,0.762200,0.755500,0.757900,1240296.30
2025-10-22 09:00:00,0.757900,0.759500,0.751500,0.755100,1767175.60
2025-10-22 10:00:00,0.755100,0.760200,0.752200,0.752600,1050373.10
2025-10-22 11:00:00,0.752600,0.769200,0.742900,0.760600,5023973.20
2025-10-22 12:00:00,0.760300,0.765000,0.755100,0.760700,1328912.80
2025-10-22 13:00:00,0.760900,0.772900,0.755700,0.771100,3707194.70
2025-10-22 14:00:00,0.771200,0.771200,0.751100,0.770600,4650484.70
2025-10-22 15:00:00,0.770600,0.774200,0.755600,0.763800,3541971.90
2025-10-22 16:00:00,0.763900,0.765600,0.751200,0.755200,3313268.60
2025-10-22 17:00:00,0.755300,0.757500,0.743800,0.747500,2155366.20
2025-10-22 18:00:00,0.747500,0.750600,0.740800,0.742900,1813101.80
2025-10-22 19:00:00,0.742900,0.753500,0.732800,0.741700,2525522.30
2025-10-22 20:00:00,0.741900,0.744300,0.730000,0.731300,1961819.70
2025-10-22 21:00:00,0.731300,0.731700,0.706800,0.717100,6007468.20
2025-10-22 22:00:00,0.717100,0.724600,0.716000,0.719900,2471524.40
2025-10-22 23:00:00,0.719800,0.737300,0.719300,0.734900,2643618.50
2025-10-23 00:00:00,0.735000,0.739600,0.729800,0.737800,1413805.80
2025-10-23 01:00:00,0.737800,0.744100,0.736800,0.740400,1493779.10
2025-10-23 02:00:00,0.740400,0.742100,0.738500,0.740500,1096032.20
2025-10-23 03:00:00,0.740400,0.746000,0.738900,0.742900,956569.90
2025-10-23 04:00:00,0.743000,0.753800,0.742200,0.750900,1277227.70
2025-10-23 05:00:00,0.751000,0.759800,0.750900,0.757100,1844854.60
2025-10-23 06:00:00,0.757000,0.769700,0.755200,0.768100,2638900.80
2025-10-23 07:00:00,0.768100,0.768600,0.762200,0.764100,1582838.20
2025-10-23 08:00:00,0.764200,0.774900,0.763600,0.771400,1694804.00
2025-10-23 09:00:00,0.771400,0.773200,0.765400,0.769500,1454240.70
2025-10-23 10:00:00,0.769500,0.772200,0.766200,0.766200,1745324.90
2025-10-23 11:00:00,0.766100,0.768300,0.757800,0.759700,1580254.50
2025-10-23 12:00:00,0.759600,0.761800,0.749400,0.761700,2120139.60
2025-10-23 13:00:00,0.761700,0.773100,0.756600,0.767400,2284502.30
2025-10-23 14:00:00,0.767500,0.771400,0.756700,0.771400,2524529.70
2025-10-23 15:00:00,0.771400,0.781000,0.767300,0.774900,2729555.60
2025-10-23 16:00:00,0.774900,0.785100,0.770500,0.783400,1840415.50
2025-10-23 17:00:00,0.783500,0.795700,0.772200,0.790600,3089092.60
2025-10-23 18:00:00,0.790700,0.792000,0.778000,0.780700,2303998.80
2025-10-23 19:00:00,0.780800,0.782900,0.774400,0.782100,1315209.10
2025-10-23 20:00:00,0.782200,0.783000,0.765400,0.769100,1781983.10
2025-10-23 21:00:00,0.768900,0.773900,0.767300,0.770800,1292877.40
2025-10-23 22:00:00,0.770800,0.780000,0.770500,0.779500,1235146.80
2025-10-23 23:00:00,0.779500,0.784300,0.778700,0.783300,1010103.70
2025-10-24 00:00:00,0.783300,0.798600,0.778900,0.796100,2945164.10
2025-10-24 01:00:00,0.796200,0.798500,0.780900,0.783900,3117428.50
2025-10-24 02:00:00,0.784000,0.786400,0.780100,0.782800,1148354.10
2025-10-24 03:00:00,0.783000,0.783500,0.776700,0.780400,893379.30
2025-10-24 04:00:00,0.780400,0.802800,0.778800,0.800600,2445036.60
2025-10-24 05:00:00,0.800500,0.801000,0.795500,0.800500,1938630.70
2025-10-24 06:00:00,0.800600,0.873100,0.800500,0.840900,35818223.70
2025-10-24 07:00:00,0.840800,0.852200,0.826300,0.849600,9744004.90
2025-10-24 08:00:00,0.849600,0.924600,0.837600,0.923200,15524120.30
2025-10-24 09:00:00,0.923200,0.924200,0.846300,0.855400,20028073.00
2025-10-24 10:00:00,0.855300,0.877600,0.844600,0.870300,9520535.60
2025-10-24 11:00:00,0.870300,0.880700,0.858500,0.871200,7089584.40
2025-10-24 12:00:00,0.871200,0.942800,0.871100,0.908000,24832307.10
2025-10-24 13:00:00,0.908100,0.918400,0.888500,0.905300,14893567.50
2025-10-24 14:00:00,0.905400,0.922200,0.890800,0.908100,15920356.60
2025-10-24 15:00:00,0.908000,0.922900,0.890200,0.893200,10935019.40
2025-10-24 16:00:00,0.893400,0.896900,0.870800,0.881400,10447911.80
2025-10-24 17:00:00,0.881500,0.897000,0.877700,0.892300,4868796.90
2025-10-24 18:00:00,0.892500,0.917300,0.889800,0.916300,6309273.40
2025-10-24 19:00:00,0.916300,0.925900,0.904900,0.914000,7043650.00
2025-10-24 20:00:00,0.913700,0.944500,0.913400,0.928300,11013329.40
2025-10-24 21:00:00,0.928300,0.974200,0.920400,0.968300,9064674.00
2025-10-24 22:00:00,0.968900,0.999600,0.964000,0.972700,19839647.10
2025-10-24 23:00:00,0.972800,1.009000,0.969900,1.000100,15542966.10
2025-10-25 00:00:00,1.000100,1.031700,0.970200,1.008000,28357408.50
2025-10-25 01:00:00,1.008000,1.024700,0.980500,0.992700,17002772.70
2025-10-25 02:00:00,0.992600,1.108400,0.992200,1.097800,32439259.30
2025-10-25 03:00:00,1.097900,1.097900,1.009900,1.020600,35091268.30
2025-10-25 04:00:00,1.020500,1.058000,1.019900,1.054800,14714552.90
2025-10-25 05:00:00,1.054800,1.084800,1.038200,1.076000,15094748.00
2025-10-25 06:00:00,1.076000,1.088200,1.057700,1.065800,15236277.10
2025-10-25 07:00:00,1.065900,1.097600,1.056800,1.078800,14592054.60
2025-10-25 08:00:00,1.079200,1.177000,1.078100,1.167600,39397202.70
2025-10-25 09:00:00,1.167600,1.221800,1.158100,1.188800,38298707.80
2025-10-25 10:00:00,1.188900,1.191300,1.143500,1.151000,31079654.80
2025-10-25 11:00:00,1.151000,1.179000,1.130400,1.148300,18269291.60
2025-10-25 12:00:00,1.148400,1.235800,1.143800,1.227500,30399607.20
2025-10-25 13:00:00,1.227500,1.279100,1.207400,1.252600,47959702.20
2025-10-25 14:00:00,1.252800,1.363000,1.244200,1.331100,62001985.20
2025-10-25 15:00:00,1.331200,1.360800,1.304200,1.329300,44712023.20
2025-10-25 16:00:00,1.329300,1.392800,1.264900,1.310700,62460729.50
2025-10-25 17:00:00,1.310800,1.338400,1.294800,1.305500,24618248.30
2025-10-25 18:00:00,1.305500,1.330900,1.280800,1.305800,25520326.30
2025-10-25 19:00:00,1.305700,1.310000,1.273300,1.288100,18054089.60
2025-10-25 20:00:00,1.288100,1.316700,1.273400,1.286100,15606694.20
2025-10-25 21:00:00,1.286000,1.302700,1.270200,1.287800,15829677.30
2025-10-25 22:00:00,1.287700,1.295800,1.251100,1.273100,16880710.10
2025-10-25 23:00:00,1.273000,1.317400,1.267400,1.315400,13326790.20
2025-10-26 00:00:00,1.315400,1.327400,1.285400,1.287700,22002679.40
2025-10-26 01:00:00,1.287800,1.292300,1.249800,1.259200,16443726.00
2025-10-26 02:00:00,1.259200,1.260600,1.220000,1.222600,21428107.40
2025-10-26 03:00:00,1.222700,1.229300,1.176800,1.192000,20543019.50
2025-10-26 04:00:00,1.191900,1.217500,1.186700,1.196100,15112693.20
2025-10-26 05:00:00,1.196100,1.219600,1.191100,1.216000,10412948.80
2025-10-26 06:00:00,1.215900,1.217200,1.173700,1.184200,12802774.40
2025-10-26 07:00:00,1.184300,1.212800,1.182000,1.211400,9207371.40
2025-10-26 08:00:00,1.211400,1.221300,1.184300,1.187200,10903643.90
2025-10-26 09:00:00,1.187100,1.217400,1.184800,1.214200,11853157.10
2025-10-26 10:00:00,1.214300,1.227400,1.200100,1.213600,9008582.60
2025-10-26 11:00:00,1.213700,1.294100,1.208400,1.282300,28776034.20
2025-10-26 12:00:00,1.282300,1.323800,1.227800,1.235700,31524119.00
2025-10-26 13:00:00,1.235700,1.240900,1.208000,1.219100,14258307.10
2025-10-26 14:00:00,1.219000,1.235900,1.205300,1.233300,10429892.30
2025-10-26 15:00:00,1.233300,1.258900,1.217900,1.229100,13601617.40
2025-10-26 16:00:00,1.229100,1.243200,1.214400,1.228600,9148715.10
2025-10-26 17:00:00,1.228500,1.268000,1.224000,1.266900,8713152.40
2025-10-26 18:00:00,1.266900,1.339100,1.266600,1.318100,17872042.20
2025-10-26 19:00:00,1.318100,1.335500,1.301700,1.312100,11953586.60
2025-10-26 20:00:00,1.312000,1.333600,1.282100,1.333600,10673074.10
2025-10-26 21:00:00,1.333500,1.444000,1.331800,1.438000,23154300.30
2025-10-26 22:00:00,1.437900,1.519100,1.426100,1.483300,38516619.70
2025-10-26 23:00:00,1.483300,1.575400,1.481000,1.510400,34889103.70
2025-10-27 00:00:00,1.510400,1.555900,1.490600,1.527800,22185877.40
2025-10-27 01:00:00,1.527700,1.594700,1.515500,1.589700,17550096.30
2025-10-27 02:00:00,1.589700,1.646300,1.572400,1.597200,25451650.80
2025-10-27 03:00:00,1.597200,1.598400,1.518700,1.539700,23113530.30
2025-10-27 04:00:00,1.539700,1.580000,1.536000,1.562900,14430636.90
2025-10-27 05:00:00,1.562600,1.583900,1.543200,1.553600,9966563.50
